"094年11月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,253,911","1,566","313,966,963","50.20","50.60","49.95","50.40","+","0.20","50.40","121","50.50","383","6.86",
"1303","南亞","7,314,165","1,859","293,569,239","39.90","40.40","39.90","40.25","+","0.40","40.25","25","40.30","23","6.45",
"1304","台聚","1,853,772","427","16,726,351","9.03","9.08","8.99","9.03"," ","0.00","9.03","78","9.04","11","8.21",
"1305","華夏","2,276,100","434","19,173,190","8.45","8.50","8.36","8.44","-","0.01","8.43","12","8.44","1","",
"1307","三芳","21,000","9","329,900","15.80","15.80","15.70","15.75","-","0.05","15.70","7","15.75","2","11.75",
"1308","亞聚","687,771","195","8,933,487","13.05","13.10","12.90","13.00","-","0.05","13.00","18","13.05","2","7.65",
"1309","台達化","642,950","144","4,681,218","7.30","7.30","7.25","7.29","-","0.01","7.29","85","7.30","1","",
"1310","台苯","1,292,704","383","18,942,247","14.70","14.75","14.55","14.65","+","0.05","14.65","23","14.70","69","",
"1311","福聚","812,631","295","14,925,417","18.45","18.50","18.30","18.30","-","0.15","18.30","116","18.40","3","8.21",
"1312","國喬","650,062","179","4,934,191","7.53","7.68","7.53","7.59","+","0.06","7.59","20","7.60","20","23.72",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.00","2","9.46","1","",
"1313","聯成","1,132,399","287","11,189,142","9.85","9.97","9.81","9.91","+","0.09","9.91","43","9.92","23","12.54",
"1314","中石化","19,054,004","2,203","137,547,516","7.15","7.36","7.12","7.24","+","0.05","7.24","61","7.25","20","5.93",
"1315","達新","68,000","15","684,500","10.00","10.15","10.00","10.10","+","0.05","10.00","12","10.20","19","7.43",
"1321","大洋","70,000","29","705,200","10.10","10.15","10.05","10.05"," ","0.00","10.05","16","10.10","31","7.28",
"1323","永裕","79,015","19","679,968","8.61","8.61","8.60","8.61"," ","0.00","8.60","10","8.61","3","9.16",
"1324","地球","13,000","8","95,280","7.33","7.46","7.25","7.40","-","0.05","7.30","1","7.44","2","12.33",
"1325","恆大","2,608,000","793","41,012,500","15.95","16.20","15.30","15.30","-","0.55","15.25","29","15.30","11","",
"1326","台化","5,697,981","1,860","301,887,070","52.80","53.40","52.70","53.10","+","0.60","53.10","181","53.20","8","6.15",
"1715","萬洲","308,540","77","2,717,968","8.85","8.91","8.74","8.91","+","0.01","8.85","2","8.91","5","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

