"095年08月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","646,343","188","6,159,488","9.51","9.57","9.51","9.55","+","0.04","9.55","14","9.56","5","79.58",
"1704","榮化","1,357,036","359","36,236,497","26.80","26.85","26.50","26.65","-","0.15","26.65","35","26.70","5","9.03",
"1707","葡萄王","103,413","27","939,837","9.15","9.15","9.05","9.05","-","0.05","9.06","5","9.09","2","9.33",
"1708","東鹼","196,301","61","2,586,763","13.15","13.30","13.10","13.20","+","0.05","13.15","8","13.20","25","15.53",
"1709","和益","125,773","14","1,383,603","11.00","11.15","10.95","11.15","+","0.15","11.15","1","11.20","1","11.15",
"1710","東聯","1,523,769","581","28,052,703","18.35","18.50","18.30","18.50","+","0.15","18.45","36","18.50","99","7.28",
"1711","永光","495,687","149","5,801,231","11.70","11.80","11.60","11.70","-","0.05","11.70","5","11.80","156","24.38",
"1712","興農","453,108","88","2,718,928","6.00","6.05","5.98","6.04","+","0.04","6.04","7","6.05","22","14.38",
"1713","國化","97,011","32","863,646","9.00","9.00","8.85","8.93","-","0.04","8.91","4","8.93","2","8.35",
"1714","和桐","2,213,670","410","14,106,090","6.29","6.43","6.28","6.37","+","0.12","6.35","20","6.37","3","",
"1716","永信","74,457","40","2,049,693","27.60","27.60","27.45","27.60"," ","0.00","27.50","32","27.60","2","14.23",
"1717","長興","2,745,950","992","131,982,208","48.60","48.95","47.40","47.80","-","0.80","47.80","25","47.85","10","18.31",
"1718","中纖","1,647,141","344","11,652,457","7.11","7.13","7.03","7.03","+","0.01","7.03","42","7.04","5","",
"1720","生達","224,800","79","3,860,100","17.10","17.25","17.10","17.20","+","0.10","17.15","21","17.20","4","8.43",
"1721","三晃","46,000","18","256,990","5.55","5.65","5.50","5.55","+","0.07","5.50","6","5.56","2","92.50",
"1722","台肥","6,502,895","1,337","350,335,593","53.60","54.50","53.20","54.30","+","0.70","54.20","75","54.30","241","27.70",
"1723","中碳","231,222","92","10,764,293","46.50","46.75","46.50","46.60","+","0.10","46.55","8","46.60","9","9.10",
"1724","台硝","47,027","25","669,328","14.25","14.30","14.10","14.10","-","0.15","14.10","1","14.30","2","30.65",
"1725","元禎","45,000","23","732,350","16.10","16.30","16.10","16.30","+","0.15","16.20","1","16.50","6","11.01",
"1726","永記","1,272,869","467","57,894,637","44.00","46.90","43.95","46.00","+","1.90","45.90","1","46.00","1","10.04",
"1727","中華化","5,000","3","47,350","9.50","9.50","9.45","9.45","-","0.13","9.40","8","9.57","5","11.12",
"1729","必翔","371,000","211","23,986,100","65.50","66.00","63.10","65.00","-","2.10","63.50","3","65.00","1","21.52",
"1730","花仙子","39,010","15","443,912","11.40","11.45","11.30","11.40","+","0.05","11.35","7","11.40","10","11.29",
"1731","美吾華","33,240","15","304,846","9.20","9.22","9.12","9.15","-","0.05","9.15","61","9.20","22","29.52",
"1732","毛寶","58,030","30","666,896","11.50","11.65","11.45","11.45","-","0.10","11.45","12","11.50","12","54.52",
"1733","五鼎","41,829","31","1,181,544","28.50","28.50","28.10","28.10","-","0.10","28.00","4","28.30","1","10.73",
"1734","杏輝","61,680","33","1,010,651","16.40","16.50","16.25","16.45","-","0.15","16.45","2","16.50","28","12.28",
"1735","日勝化","25,428","18","344,928","13.60","13.75","13.40","13.70","+","0.05","13.50","3","13.70","2","23.22",
"1736","喬山","427,626","276","78,723,054","188.00","190.00","179.00","179.00","X","0.00","179.00","1","179.50","3","17.48",
"4106","雃博","64,000","27","784,050","12.30","12.40","12.15","12.30"," ","0.00","12.20","2","12.35","2","7.45",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","16.75","2","17.00","2","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

