"094年12月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,193,727","1,623","179,230,363","43.50","43.50","42.25","42.55","+","1.35","42.55","21","42.60","1","7.68",
"2102","泰豐","825,446","220","12,861,760","15.50","15.70","15.50","15.55","+","0.05","15.55","92","15.60","9","7.81",
"2103","台橡","3,297,945","704","59,765,848","18.20","18.40","18.00","18.00","-","0.20","17.95","70","18.00","17","5.83",
"2104","國際中橡","1,912,120","393","23,794,659","12.45","12.55","12.35","12.35","-","0.10","12.35","113","12.40","8","6.47",
"2105","正新","1,033,066","370","29,931,440","28.90","29.10","28.75","29.00","+","0.25","29.00","16","29.05","23","23.77",
"2106","建大","1,211,321","391","19,155,067","15.90","15.95","15.60","15.95","+","0.15","15.95","56","16.00","68","43.11",
"2107","厚生","2,723,658","602","34,338,182","12.60","12.70","12.50","12.55","-","0.05","12.50","304","12.55","5","",
"2108","南帝","267,419","101","3,487,722","13.00","13.10","13.00","13.10","+","0.10","13.00","54","13.10","20","9.63",
"2109","華豐","148,999","46","1,247,121","8.26","8.45","8.26","8.30","-","0.10","8.30","23","8.43","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

