"095年02月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","8,000,078","2,000","198,932,844","24.50","25.30","24.50","25.20","+","0.75","25.20","34","25.25","75","7.41",
"1708","東鹼","739,573","163","7,715,686","10.30","10.55","10.20","10.30"," ","0.00","10.30","8","10.35","1","16.09",
"1709","和益","50,471","38","570,920","11.20","11.40","11.20","11.40","+","0.20","11.25","24","11.40","5","14.62",
"1710","東聯","8,373,704","2,267","189,258,601","22.90","22.90","22.35","22.50","-","0.25","22.50","36","22.55","35","7.33",
"1711","永光","2,107,466","406","21,396,731","9.95","10.35","9.95","10.25","+","0.37","10.20","21","10.25","3","51.25",
"1712","興農","944,658","217","5,546,605","5.82","5.91","5.78","5.87","+","0.06","5.81","12","5.87","31","73.38",
"1713","國化","187,870","57","1,581,597","8.40","8.48","8.39","8.41","+","0.04","8.41","2","8.45","60","29.00",
"1714","和桐","589,501","175","4,224,399","7.10","7.23","7.04","7.14","+","0.10","7.14","17","7.15","10","",
"1717","長興","3,110,300","667","97,851,268","31.15","31.90","31.00","31.15"," ","0.00","31.15","42","31.20","3","15.34",
"1718","中纖","4,097,744","741","36,748,891","9.10","9.10","8.90","8.92","-","0.18","8.92","14","8.94","36","6.11",
"1721","三晃","114,126","25","555,090","4.83","4.94","4.80","4.84","-","0.02","4.84","2","4.90","3","28.47",
"1722","台肥","6,316,809","1,063","256,657,779","40.55","40.90","40.35","40.85","-","0.15","40.80","45","40.85","2","12.85",
"1723","中碳","724,386","338","32,172,345","44.50","44.55","44.10","44.50"," ","0.00","44.40","2","44.50","222","8.54",
"1724","台硝","270,058","92","3,176,780","11.30","12.05","11.30","12.05","+","0.75","11.75","2","12.05","42","",
"1725","元禎","10,000","8","173,100","17.30","17.35","17.20","17.35","+","0.05","17.20","1","17.50","2","7.45",
"1726","永記","345,759","131","13,321,571","38.05","39.00","38.00","38.90","+","0.80","38.80","4","38.90","5","10.69",
"1727","中華化","78,000","18","780,950","10.00","10.05","10.00","10.00","-","0.05","10.00","10","10.05","15","9.43",
"1730","花仙子","704,775","172","7,978,979","11.55","11.55","11.25","11.30","-","0.20","11.30","15","11.35","28","11.08",
"1732","毛寶","447,034","186","6,758,856","15.30","15.30","15.00","15.10","-","0.20","15.10","5","15.20","34","",
"1735","日勝化","10,999","11","139,587","12.80","12.90","12.65","12.65","-","0.15","12.65","13","12.70","1","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

