"095年08月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2363","矽統","4,306,954","1,294","65,606,996","15.10","15.40","15.10","15.20","+","0.25","15.20","72","15.25","20","18.10",
"2364","倫飛","175,414","44","500,435","2.85","2.89","2.83","2.83","-","0.06","2.83","34","2.85","5","",
"2365","昆盈","302,482","139","7,582,395","25.00","25.25","24.90","25.20","+","0.20","25.15","17","25.25","10","7.54",
"2367","燿華","3,764,887","854","47,813,889","12.45","12.85","12.45","12.55","+","0.10","12.55","907","12.60","103","9.73",
"2368","金像電","5,602,945","1,167","113,484,030","20.00","20.50","20.00","20.40","+","0.40","20.35","124","20.40","58","8.50",
"2369","菱生","705,732","175","6,588,180","9.43","9.43","9.30","9.31","+","0.01","9.31","10","9.33","20","",
"2373","震旦行","22,653","28","382,148","16.80","17.00","16.65","16.90","+","0.10","16.90","4","16.95","1","9.66",
"2374","佳能","6,845,943","2,141","143,730,617","20.90","21.20","20.75","20.85","+","0.30","20.85","104","20.90","15","8.99",
"2375","凱美","939,812","230","5,941,429","6.28","6.38","6.24","6.30","+","0.01","6.29","10","6.30","9","",
"2376","技嘉","960,390","321","19,242,925","20.00","20.15","19.90","20.10"," ","0.00","20.05","22","20.10","263","11.04",
"2377","微星","1,219,138","396","19,234,712","15.85","15.90","15.70","15.70","-","0.15","15.70","86","15.80","11","20.39",
"2379","瑞昱","15,812,277","5,371","617,215,945","38.15","39.60","38.00","38.85","+","0.70","38.85","43","38.90","17","15.36",
"2380","虹光","366,800","147","7,386,299","20.00","20.30","19.90","20.30"," ","0.00","20.25","25","20.30","46","6.25",
"2381","華宇","2,400,146","587","15,417,372","6.45","6.50","6.36","6.36","-","0.08","6.36","72","6.37","77","",
"2382","廣達","2,327,706","708","109,169,450","47.50","47.50","46.60","46.75","-","0.25","46.75","89","46.80","180","13.55",
"2383","台光電","766,359","263","10,121,752","13.10","13.45","13.00","13.10","-","0.15","13.10","76","13.15","3","17.70",
"2384","勝華","5,603,464","2,083","155,669,776","27.60","28.00","27.40","27.70","+","0.10","27.70","52","27.75","18","5.60",
"2385","群光","221,025","134","6,990,685","31.50","31.90","31.25","31.75","+","0.25","31.75","5","31.80","10","21.17",
"2387","精元","316,458","139","9,214,635","29.15","29.30","29.00","29.15","-","0.05","29.15","7","29.20","8","10.96",
"2388","威盛","14,493,203","4,654","392,347,381","26.90","27.40","26.65","27.00","+","0.20","27.00","53","27.05","38","25.47",
"2390","云辰","158,700","48","922,375","5.84","5.88","5.76","5.80"," ","0.00","5.80","1","5.84","3","",
"2391","合勤","1,931,467","862","79,584,985","40.60","41.70","40.30","41.30","+","1.00","41.30","15","41.40","2","10.84",
"2392","正崴","2,674,741","1,401","318,386,679","118.00","120.50","118.00","119.00","-","1.00","119.00","55","119.50","16","24.79",
"2393","億光","6,121,183","2,956","508,022,711","80.80","84.30","80.80","83.70","+","2.10","83.70","7","83.80","56","16.07",
"2395","研華","478,350","310","44,601,750","92.90","93.70","91.50","93.40","+","2.30","92.70","2","93.40","5","16.71",
"2396","精碟","2,547,348","385","6,423,305","2.52","2.55","2.50","2.52"," ","0.00","2.52","37","2.53","44","",
"2397","友通","217,013","88","12,624,150","58.00","58.40","58.00","58.30","+","0.30","58.30","3","58.40","24","14.29",
"2399","映泰","491,000","162","6,965,800","14.15","14.35","14.10","14.20","-","0.05","14.15","33","14.20","1","9.34",
"2401","凌陽","3,138,920","1,183","94,200,037","29.40","30.35","29.40","30.10","+","0.70","30.10","7","30.15","11","9.47",
"2402","毅嘉","5,979,494","2,022","252,873,540","41.80","42.75","41.50","42.55"," ","0.00","42.50","128","42.55","36","531.88",
"2403","友尚","247,274","83","3,169,683","12.80","12.90","12.75","12.90","+","0.20","12.80","1","12.90","3","9.70",
"2404","漢唐","240,108","129","5,124,747","21.40","21.45","21.30","21.40"," ","0.00","21.35","6","21.40","7","9.51",
"2405","浩鑫","1,213,117","385","10,191,872","8.51","8.64","8.22","8.47","-","0.35","8.33","5","8.47","1","18.41",
"2406","國碩","354,109","90","1,868,047","5.25","5.30","5.25","5.28","+","0.02","5.28","10","5.29","3","",
"2408","南亞科","14,548,826","2,901","312,524,156","21.40","21.60","21.40","21.40","+","0.15","21.40","275","21.45","3","24.88",
"2409","友達","23,742,932","5,486","1,137,146,724","47.80","48.45","47.65","47.65","-","0.45","47.65","87","47.70","21","11.91",
"2411","飛瑞","537,015","144","17,725,297","33.00","33.45","32.80","33.45","+","0.45","33.10","33","33.50","16","12.48",
"2412","中華電","3,032,637","519","164,085,009","54.20","54.30","54.00","54.20"," ","0.00","54.10","122","54.20","19","11.39",
"2413","環科","386,481","124","5,029,054","12.80","13.20","12.80","12.95","-","0.10","12.95","42","13.00","3","",
"2414","精技","1,075,077","318","12,775,106","11.70","12.00","11.70","11.90","X","0.00","11.85","45","11.90","15","10.72",
"2415","錩新","317,000","97","4,125,850","12.80","13.20","12.75","13.00","+","0.20","12.90","2","13.00","7","48.15",
"2417","圓剛","2,339,415","1,091","83,415,912","34.30","36.20","34.30","35.50","+","0.50","35.50","54","35.60","1","13.65",
"2418","雅新","4,387,171","1,217","113,060,469","25.70","26.10","25.55","25.70"," ","0.00","25.70","226","25.75","73","7.32",
"2419","仲琦","382,047","113","3,552,530","9.30","9.39","9.24","9.30","-","0.03","9.25","8","9.30","23","16.61",
"2420","新巨","377,005","142","8,820,626","23.40","23.60","23.20","23.35","-","0.25","23.30","22","23.35","20","10.42",
"2421","建準","487,047","167","7,265,841","14.60","15.00","14.50","14.90","+","0.25","14.90","21","15.00","41","23.65",
"2423","固緯","4,633,394","1,253","84,869,367","17.70","18.70","17.70","18.50","+","1.00","18.40","8","18.50","21","8.60",
"2424","隴華","128,363","50","586,214","4.52","4.62","4.52","4.58","+","0.04","4.58","14","4.60","1","",
"2425","承啟","1,075,270","225","9,944,524","8.68","9.30","8.68","9.30","+","0.60","9.30","73","--","0","",
"2426","鼎元","7,384,982","2,800","184,675,000","24.80","25.20","24.65","25.10","+","0.25","25.10","137","25.15","24","21.83",
"2427","三商電","127,267","42","793,498","6.20","6.29","6.19","6.26","+","0.04","6.23","10","6.26","12","",
"2428","興勤","197,374","76","4,461,646","22.75","22.75","22.50","22.60","-","0.15","22.60","8","22.70","2","24.30",
"2429","銘旺科","23,000","15","65,370","2.67","2.93","2.67","2.93","+","0.13","2.89","5","2.90","6","",
"2430","燦坤","9,536","13","361,502","37.10","39.45","37.10","38.00"," ","0.00","38.00","1","38.95","1","29.46",
"2431","聯昌","798,562","245","6,217,366","8.00","8.00","7.71","7.84","-","0.44","7.80","2","7.84","1","8.00",
"2432","倚天","1,629,506","590","43,437,711","26.20","26.90","26.20","26.40","+","0.20","26.40","65","26.50","54","26.67",
"2433","互盛電","1,774","3","19,525","11.05","11.05","11.05","11.05","+","0.05","11.05","2","11.15","1","8.01",
"2434","統懋","131,693","36","1,656,731","12.60","12.70","12.25","12.70"," ","0.00","12.60","5","12.70","7","17.89",
"2436","偉詮電","608,453","145","6,403,132","10.40","10.60","10.40","10.55","-","0.10","10.55","87","10.60","14","25.12",
"2437","旺詮","58,595","31","974,294","16.50","16.80","16.50","16.60"," ","0.00","16.60","49","16.70","1","30.18",
"2438","翔耀","773,050","192","7,138,747","9.28","9.35","9.18","9.20","-","0.08","9.20","124","9.25","5","9.29",
"2439","美律","615,030","300","68,000,815","110.00","112.00","110.00","110.50","-","1.50","110.50","102","111.00","5","26.69",
"2440","太空梭","312,293","46","921,277","3.09","3.09","2.93","3.00","-","0.01","2.95","1","3.00","42","",
"2441","超豐","10,985,431","3,551","373,922,721","33.80","34.45","33.70","34.40","X","0.00","34.35","67","34.40","39","6.38",
"2442","新美齊","36,755","9","258,025","7.05","7.19","7.01","7.19","+","0.14","7.01","9","7.19","11","15.63",
"2444","兆勁","240,450","64","1,579,997","6.63","6.63","6.50","6.51","-","0.22","6.51","2","6.55","6","",
"2446","全懋","22,188,487","7,721","1,080,438,093","48.50","49.50","48.10","48.50"," ","0.00","48.45","9","48.50","111","8.74",
"2447","鼎新","356,756","153","8,458,354","23.75","23.80","23.60","23.70","-","0.05","23.70","12","23.75","29","8.94",
"2448","晶電","7,308,220","3,469","707,557,248","95.70","98.00","95.30","96.30"," ","0.00","96.30","27","96.50","12","40.98",
"2449","京元電子","5,857,864","1,718","142,607,761","24.10","24.60","24.10","24.40","-","0.20","24.40","465","24.45","28","9.24",
"2450","神腦","477,200","91","8,622,100","18.20","18.30","17.95","18.10","-","0.10","18.10","10","18.20","12","17.57",
"2451","創見","5,673,127","2,965","446,049,621","75.80","80.30","75.70","79.90","+","4.10","79.80","18","79.90","64","17.96",
"2452","乾坤","139,822","64","4,635,702","32.90","33.40","32.90","33.00","+","0.10","33.00","55","33.35","1","14.93",
"2453","凌群","5,078","3","33,917","6.69","6.69","6.67","6.67","+","0.05","6.55","2","6.65","2","",
"2454","聯發科","5,203,585","3,464","1,551,550,863","293.50","302.00","293.00","295.50","+","0.50","295.50","5","296.00","5","13.90",
"2455","全新","129,700","65","4,786,910","36.90","37.20","36.55","36.60","-","0.10","36.70","1","36.90","10","30.50",
"2456","奇力新","1,256,224","407","20,712,196","17.00","17.10","16.20","16.70","-","0.15","16.50","3","16.70","19","11.52",
"2457","飛宏","1,879,206","565","30,275,756","15.80","16.30","15.80","16.15","+","0.05","16.10","73","16.15","14","9.56",
"2458","義隆","1,790,691","496","26,494,506","14.70","14.90","14.65","14.80","+","0.10","14.80","79","14.85","31","10.65",
"2459","敦吉","2,375,138","898","115,261,742","47.60","49.30","47.25","48.60","+","1.10","48.60","7","49.00","1","11.97",
"2460","建通","3,313,617","1,228","93,205,926","27.60","28.55","27.60","28.30","+","0.40","28.20","51","28.30","19","24.82",
"2461","光群雷","617,255","294","14,441,092","23.00","23.65","23.00","23.60","+","0.60","23.50","20","23.65","34","17.48",
"2462","良得電","66,048","27","934,872","14.30","14.30","14.10","14.10"," ","0.00","14.10","9","14.25","26","9.53",
"2463","研揚","38,092","19","940,644","24.70","25.10","24.40","24.60"," ","0.00","24.40","3","24.60","3","16.29",
"2464","盟立","260,002","119","7,773,212","29.70","30.05","29.70","29.85","-","0.05","29.85","18","29.90","2","8.83",
"2465","麗臺","665,361","200","4,061,599","6.21","6.21","6.04","6.04","-","0.17","6.04","76","6.05","5","",
"2466","冠西電","247,429","64","5,925,824","23.95","24.20","23.85","23.85","-","0.10","23.85","6","23.95","22","27.73",
"2467","志聖","512,537","127","9,374,325","18.35","18.55","18.20","18.50","+","0.25","18.45","10","18.50","30","8.89",
"2468","華經","74,000","25","598,710","8.09","8.12","8.02","8.04","-","0.11","8.04","2","8.09","7","9.93",
"2469","力信","2,633,470","924","67,747,777","25.60","26.00","25.30","25.55","-","0.25","25.55","35","25.70","10","10.97",
"2471","資通","74,000","13","517,780","7.00","7.10","6.95","6.97","-","0.03","6.96","5","6.99","10","",
"2472","立隆電","476,734","134","5,254,939","11.00","11.20","10.85","10.85","-","0.15","10.85","67","11.05","50","35.00",
"2473","思源","834,021","381","39,848,750","47.70","47.95","47.50","47.70"," ","0.00","47.60","12","47.70","9","10.70",
"2474","可成","6,414,345","4,299","1,753,764,100","272.50","277.50","270.00","271.00","-","4.00","271.00","13","271.50","3","22.77",
"2475","華映","30,254,818","3,407","203,037,708","6.74","6.80","6.68","6.70","-","0.04","6.70","307","6.71","24","",
"2476","鉅祥","9,546,437","3,320","341,507,832","34.10","36.70","33.80","36.30","+","2.00","36.20","16","36.30","17","16.28",
"2477","美隆電","715,601","145","11,781,093","16.35","16.60","16.35","16.50","+","0.15","16.50","92","16.55","1","13.31",
"2478","大毅","249,784","95","9,718,855","38.40","39.20","38.40","39.00","+","0.25","38.60","2","39.00","3","25.49",
"2479","和立","30,000","6","16,330","0.53","0.55","0.53","0.54","-","0.02","0.54","3","0.57","19","",
"2480","敦陽科","320,186","106","3,989,604","12.40","12.50","12.40","12.45","+","0.05","12.45","31","12.50","14","8.25",
"2481","強茂","369,185","158","4,974,009","13.50","13.65","13.35","13.45"," ","0.00","13.40","48","13.45","9","79.12",
"2482","連宇","186,338","78","2,698,051","14.35","14.80","14.15","14.60","X","0.00","14.50","10","14.65","6","7.98",
"2483","百容","266,001","114","4,898,668","18.40","18.70","18.20","18.30","-","0.10","18.25","5","18.50","15","10.76",
"2484","希華","1,610,705","526","29,228,182","18.20","18.55","17.85","18.25","-","0.05","18.25","25","18.30","43","10.67",
"2485","兆赫","4,829,586","1,883","173,481,296","35.25","36.30","35.25","35.70","+","0.45","35.70","3","35.75","1","20.52",
"2486","一詮","2,127,358","884","67,122,326","31.50","31.85","31.20","31.45"," ","0.00","31.45","13","31.50","1","16.05",
"2488","漢平","80,236","35","955,233","11.90","12.00","11.85","11.85","-","0.10","11.85","2","12.00","139","23.70",
"2489","瑞軒","3,823,050","1,360","83,069,120","21.50","22.10","21.50","21.65","-","0.15","21.65","69","21.70","6","16.40",
"2492","華新科","4,839,685","1,383","118,014,311","24.30","24.60","24.10","24.50","+","0.05","24.45","8","24.50","16","13.46",
"2493","揚博","297,001","92","3,937,513","13.10","13.35","13.10","13.25","+","0.05","13.25","7","13.35","17","8.66",
"2495","普安","716,600","308","34,344,209","48.00","48.05","47.80","47.90","-","0.10","47.90","7","47.95","63","7.65",
"2498","宏達電","6,343,309","5,165","5,233,247,290","828.00","835.00","812.00","815.00"," ","0.00","815.00","10","816.00","9","22.80",
"2499","東貝","945,015","348","25,479,520","26.70","27.40","26.70","26.80"," ","0.00","26.75","7","26.80","195","21.27",
"3002","歐格","505,002","142","10,962,944","22.00","22.00","21.50","21.60","-","0.30","21.60","32","21.75","1","9.77",
"3003","健和興","813,453","256","19,458,189","23.90","24.20","23.60","23.80","-","0.20","23.80","22","23.90","5","14.88",
"3005","神基","920,263","290","11,098,606","12.00","12.20","12.00","12.00","-","0.05","12.00","226","12.10","16","5.48",
"3006","晶豪科","1,219,360","498","31,700,023","25.90","26.30","25.70","25.90"," ","0.00","25.85","1","25.90","43","14.55",
"3007","綠點","3,967,141","2,126","315,700,108","79.50","80.50","78.40","79.70"," ","0.00","79.70","43","79.80","11","19.97",
"3008","大立光","1,300,153","1,034","855,723,980","660.00","665.00","650.00","656.00","-","9.00","656.00","8","657.00","1","33.83",
"3009","奇美電","17,138,985","4,299","668,044,043","38.90","39.60","38.60","38.80","-","0.40","38.80","109","38.85","103","14.48",
"3010","華立","2,874,261","1,428","189,429,687","65.00","66.50","64.90","65.80","+","0.60","65.80","1","65.90","1","9.49",
"3011","今皓","224,000","78","3,179,400","14.05","14.30","14.05","14.30","+","0.25","14.25","4","14.30","8","10.59",
"3013","晟銘電","949,853","197","10,588,716","11.00","11.30","10.95","11.20","+","0.10","11.15","11","11.20","49","80.00",
"3014","聯陽","6,649,012","2,236","195,342,605","28.20","30.00","28.20","29.70","+","1.50","29.65","9","29.75","5","12.12",
"3015","全漢","237,000","78","8,620,650","36.30","36.60","35.90","36.60","+","0.30","36.35","1","36.60","7","11.19",
"3016","嘉晶","5,773,917","3,013","211,650,429","36.20","37.30","35.60","36.35","+","0.05","36.35","25","36.40","3","47.21",
"3017","奇鋐","415,298","113","6,235,474","15.05","15.15","14.90","14.90","-","0.15","14.90","12","15.00","1","",
"3018","同開","676,038","195","4,320,994","6.70","6.70","6.25","6.25","-","0.47","--","0","6.25","17","",
"3019","亞光","1,398,400","833","205,934,600","149.00","150.00","145.50","147.50","-","1.50","147.50","6","148.00","18","13.61",
"3020","奇普仕","33,024","14","435,214","13.20","13.25","13.10","13.20","+","0.10","13.10","10","13.20","25","",
"3021","鴻名","10,840","6","12,948","1.20","1.20","1.20","1.20"," ","0.00","1.20","14","1.23","4","",
"3022","威強電","1,173,443","363","32,105,782","27.10","27.80","27.05","27.60","+","0.50","27.55","30","27.60","30","8.99",
"3023","信邦","1,266,000","527","42,444,600","33.85","33.85","33.25","33.60","-","0.25","33.60","22","33.65","28","9.26",
"3024","憶聲","901,968","201","14,997,715","16.60","16.75","16.55","16.65","+","0.05","16.65","65","16.70","67","7.30",
"3025","星通","48,000","19","625,650","12.90","13.15","12.90","13.00","+","0.10","12.95","5","13.00","9","40.63",
"3026","禾伸堂","720,670","395","36,471,833","50.70","51.00","50.20","50.80","+","0.10","50.80","9","50.90","31","11.34",
"3027","盛達","193,000","54","3,041,550","15.65","15.90","15.65","15.90","+","0.25","15.85","1","15.90","3","13.14",
"3028","增你強","786,022","319","15,736,540","20.10","20.10","19.90","20.00","-","0.10","20.00","30","20.10","23","8.23",
"3029","零壹","83,000","31","745,530","8.90","9.10","8.90","9.00","+","0.08","9.00","15","9.04","2","31.03",
"3030","德律","1,348,430","527","61,221,691","45.20","45.95","44.85","45.55","-","0.55","45.50","20","45.55","13","8.02",
"3031","佰鴻","984,275","510","33,626,469","33.70","34.70","33.30","34.10","+","0.10","34.10","19","34.15","2","13.07",
"3032","偉訓","268,746","81","4,438,709","16.60","16.70","16.40","16.45","-","0.25","16.45","4","16.50","2","7.65",
"3033","威健","385,427","127","6,950,156","18.00","18.10","17.90","18.05","+","0.05","18.05","41","18.10","88","7.05",
"3034","聯詠","3,942,308","2,224","656,856,936","167.00","169.00","164.50","165.50","-","1.50","165.50","38","166.00","7","14.06",
"3035","智原","956,174","458","48,040,386","49.50","50.70","49.50","50.50","+","0.50","50.40","6","50.50","19","11.00",
"3036","文曄","577,848","156","12,879,882","22.00","22.40","22.00","22.30"," ","0.00","22.30","92","22.40","13","14.77",
"3037","欣興","12,977,945","4,289","602,918,156","46.50","47.40","45.70","46.40","-","0.10","46.40","50","46.45","14","12.82",
"3038","全台","838,250","328","13,880,624","16.50","16.75","16.45","16.50"," ","0.00","16.50","6","16.60","59","8.51",
"3041","揚智","2,988,736","1,167","96,132,917","31.35","32.70","31.35","31.90","-","0.05","31.90","12","31.95","74","7.72",
"3042","晶技","2,902,923","1,270","139,578,315","47.40","48.70","47.40","48.70","+","0.55","48.30","7","48.70","2","17.77",
"3043","科風","9,305,770","2,719","796,434,030","85.00","87.60","85.00","86.90","+","1.20","86.90","3","87.00","107","23.42",
"3044","健鼎","1,522,316","835","146,241,696","96.60","96.90","94.80","96.60"," ","0.00","96.50","1","96.60","25","12.76",
"3045","台灣大","3,773,447","711","111,874,133","30.00","30.00","29.55","29.65","+","0.05","29.60","117","29.65","8","9.32",
"3046","建碁","295,999","104","1,497,794","5.08","5.10","5.01","5.10","+","0.03","5.04","3","5.08","1","",
"3047","訊舟","898,001","163","14,387,066","16.00","16.30","15.80","16.15","+","0.10","16.15","46","16.20","32","11.79",
"3048","益登","147,300","46","1,742,754","11.80","11.95","11.75","11.90"," ","0.00","11.85","13","11.90","3","9.83",
"3049","和鑫","3,019,780","711","18,594,276","6.12","6.27","6.11","6.15","+","0.01","6.15","3","6.16","17","",
"3050","鈺德","410,738","104","1,749,636","4.25","4.30","4.22","4.24","+","0.03","4.24","1","4.26","1","",
"3051","力特","3,440,437","1,263","93,642,637","26.70","27.50","26.60","27.20","+","0.20","27.20","17","27.25","17","",
"3053","鼎營","22,000","4","12,640","0.57","0.62","0.57","0.62","X","0.00","0.54","1","0.62","8","",
"3054","立萬利","47,226","12","766,543","16.10","16.50","16.10","16.25","+","0.15","16.20","15","--","0","",
"3055","蔚華科","262,050","125","7,012,536","26.75","27.00","26.60","26.65","-","0.10","26.65","11","26.70","1","7.61",
"3057","喬鼎","295,393","80","3,716,401","12.60","12.75","12.45","12.45","-","0.15","12.45","36","12.65","10","",
"3058","立德","890,068","277","12,199,918","13.50","13.95","13.35","13.60"," ","0.00","13.55","3","13.60","18","12.83",
"3059","華晶科","10,812,732","4,683","606,658,308","55.20","56.80","55.00","56.00","+","1.20","56.00","23","56.10","16","6.74",
"3060","銘異","133,000","52","4,956,450","37.40","37.40","37.10","37.30","-","0.10","37.25","1","37.30","2","8.99",
"3061","璨圓","5,258,794","2,028","131,969,737","24.80","25.50","24.50","24.90"," ","0.00","24.85","14","24.90","46","",
"3062","建漢","5,852,660","1,863","209,012,649","34.00","36.95","34.00","36.90","+","2.15","36.80","9","36.90","47","22.36",
"3063","飛信","1,785,595","538","51,032,657","28.40","28.80","28.40","28.75","-","0.15","28.70","15","28.75","16","10.57",
"3130","一零四","67,010","63","11,203,200","166.00","169.00","166.00","169.00","+","2.00","167.50","2","169.00","4","19.23",
"3142","遠茂","438,200","72","604,375","1.39","1.40","1.36","1.36","-","0.03","1.36","51","1.37","3","",
"3189","景碩","3,153,443","1,687","286,926,913","91.00","92.00","90.40","91.00"," ","0.00","91.00","39","91.10","1","11.08",
"3214","元砷","6,705,133","2,143","189,644,450","27.50","28.70","27.35","28.30","+","0.60","28.25","34","28.30","27","",
"3231","緯創","12,072,227","3,295","450,369,475","37.10","37.70","36.80","37.60","+","0.80","37.55","50","37.60","73","11.64",
"3271","其樂達","2,245,123","938","62,258,644","26.20","28.00","26.10","28.00","+","1.80","28.00","33","--","0","10.11",
"3311","閎暉","3,481,088","2,162","590,923,960","165.00","173.50","165.00","170.00","+","2.00","169.50","5","170.00","16","20.63",
"3356","奇偶","91,000","74","10,380,000","112.00","115.00","112.00","114.50","+","1.50","114.00","4","114.50","2","12.34",
"3367","英華達","1,420,126","845","129,481,566","89.90","93.00","89.90","90.10","+","0.40","90.10","18","90.20","3","13.13",
"3380","明泰","577,000","208","15,507,350","26.70","27.00","26.50","26.90","+","0.20","26.85","9","26.90","32","8.05",
"3406","玉晶光","186,054","152","26,657,492","140.50","144.50","140.50","144.00","+","1.00","144.00","2","144.50","6","11.15",
"3450","聯鈞","233,500","119","5,442,850","23.80","23.90","23.00","23.45","-","0.50","23.40","5","23.45","7","11.96",
"3474","華亞科","9,495,004","2,282","307,739,536","32.20","32.80","32.10","32.80","+","0.70","32.75","11","32.80","51","17.17",
