"095年03月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","242,694","69","1,222,759","5.07","5.07","5.03","5.03","-","0.04","5.03","23","5.06","2","",
"1903","士紙","17,403","18","372,382","21.30","21.50","21.30","21.50","+","0.20","21.35","4","21.50","8","",
"1904","正隆","4,603,787","900","44,124,645","9.57","9.65","9.48","9.58","+","0.01","9.58","80","9.60","14","30.90",
"1905","華紙","910,028","184","10,467,418","11.60","11.60","11.45","11.50","+","0.05","11.50","20","11.55","147","9.58",
"1906","寶隆","19,673","13","60,699","3.22","3.22","3.06","3.07","+","0.02","3.08","1","3.15","3","",
"1907","永豐餘","1,542,078","238","17,533,521","11.30","11.45","11.30","11.40","+","0.10","11.35","53","11.40","42","10.27",
"1909","榮成","459,841","112","3,376,868","7.36","7.40","7.30","7.32","-","0.02","7.32","13","7.39","21","15.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

