"094年04月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,923,297","334","8,937,596","4.59","4.72","4.56","4.61","-","0.01","4.61","5","4.64","5","",
"2303","聯電","26,480,140","3,889","483,034,744","18.30","18.40","18.15","18.40","-","0.05","18.30","10","18.40","368","10.28",
"2311","日月光","16,075,424","2,547","334,769,309","21.20","21.20","20.65","20.80","-","0.50","20.75","101","20.80","291","11.01",
"2325","矽品","25,820,740","4,627","702,854,299","27.95","27.95","26.80","27.10","-","1.25","27.10","102","27.20","2","13.35",
"2329","華泰","531,562","112","1,431,722","2.71","2.71","2.66","2.68","-","0.03","2.68","54","2.70","10","",
"2330","台積電","28,513,147","4,040","1,482,261,390","52.20","52.20","51.70","51.90","-","1.10","51.90","422","52.00","1,459","13.07",
"2337","旺宏","28,176,327","3,767","132,383,122","4.56","4.80","4.56","4.74","-","0.10","4.72","120","4.74","39","118.50",
"2338","光罩","707,565","183","9,575,071","13.65","13.65","13.40","13.60"," ","0.00","13.55","10","13.60","40","6.63",
"2344","華邦電","10,801,117","1,773","98,540,370","9.13","9.20","9.06","9.06","-","0.13","9.05","255","9.06","109","11.47",
"2351","順德","541,413","115","5,721,072","10.65","10.70","10.40","10.60","-","0.05","10.50","23","10.60","12","6.42",
"2363","矽統","19,808,844","3,232","263,120,116","13.00","13.45","13.00","13.35","+","0.15","13.30","92","13.35","396","",
"2369","菱生","1,634,955","438","18,129,287","11.20","11.20","11.00","11.10","-","0.10","11.10","28","11.15","6","18.81",
"2379","瑞昱","7,434,312","2,629","224,256,650","29.50","30.50","29.50","30.15","+","0.65","30.10","66","30.15","21","15.62",
"2388","威盛","4,262,914","1,176","68,321,973","16.00","16.15","15.90","16.00"," ","0.00","16.00","98","16.05","33","",
"2401","凌陽","2,252,970","772","94,458,110","42.00","42.30","41.60","41.75","-","0.75","41.75","24","41.80","10","11.44",
"2408","南亞科","15,976,406","3,088","328,617,460","20.40","20.80","20.30","20.55","+","0.15","20.50","439","20.55","132","10.48",
"2434","統懋","42,000","15","445,050","10.50","10.60","10.50","10.60"," ","0.00","10.35","8","10.60","4","12.93",
"2436","偉詮電","889,350","261","11,090,608","12.40","12.65","12.35","12.35","-","0.10","12.35","26","12.40","1","29.40",
"2441","超豐","3,031,041","852","94,788,572","31.50","31.70","30.95","31.00","-","0.80","30.95","64","31.00","349","7.62",
"2446","全懋","26,566,035","5,264","641,548,964","24.00","24.45","23.80","24.35","+","0.35","24.30","3","24.35","80","152.19",
"2449","京元電子","7,837,234","1,781","175,609,779","22.40","22.65","22.25","22.30","-","0.25","22.30","220","22.40","84","8.42",
"2451","創見","1,177,199","558","91,804,900","78.50","78.60","77.60","77.60","-","1.20","77.60","28","77.80","11","11.46",
"2454","聯發科","2,960,790","1,446","700,656,384","235.50","238.50","233.50","236.50","+","1.00","236.50","37","237.00","79","11.00",
"2458","義隆","865,194","366","12,850,870","14.85","14.95","14.70","14.75","-","0.10","14.75","9","14.80","2","6.53",
"2473","思源","325,697","156","20,590,605","63.20","63.50","62.80","63.50","-","0.10","63.30","1","63.50","146","12.75",
"2481","強茂","6,517,638","1,319","104,776,372","16.00","16.55","15.75","16.00","-","0.90","15.95","1","16.00","30","5.50",
"3006","晶豪科","5,117,600","2,328","251,239,668","48.45","49.75","48.45","49.00","+","0.55","48.95","84","49.05","6","10.79",
"3014","聯陽","400,000","106","5,596,950","14.05","14.15","13.70","13.85","-","0.20","13.85","4","13.90","4","21.98",
"3016","嘉晶","52,000","26","644,750","12.60","12.60","12.20","12.55","-","0.05","12.50","1","12.60","6","11.01",
"3034","聯詠","11,264,836","3,816","1,569,799,946","136.00","141.00","136.00","139.50","+","3.50","139.00","92","139.50","30","15.59",
"3035","智原","256,000","137","14,024,100","55.10","55.20","54.30","54.30","-","1.50","54.30","3","54.40","1","10.88",
"3041","揚智","5,349,759","1,074","108,881,774","19.45","20.85","19.40","20.85","+","1.35","20.85","3,410","--","0","",
"3054","立萬利","308,000","62","2,600,240","8.38","9.00","8.38","8.39","-","0.62","8.38","72","8.60","4","",
"3063","飛信","2,703,228","892","73,844,119","27.40","27.85","26.60","26.80","-","0.80","26.80","4","27.00","18","13.47",
"3189","景碩","443,060","226","25,584,761","57.70","58.20","57.30","57.50","-","0.50","57.50","1","57.80","8","10.00",
"3271","其樂達","636,000","353","23,003,950","36.50","36.80","35.70","36.10","-","0.40","36.10","40","36.15","2","17.36",
"5305","敦南","800,312","269","19,756,452","24.60","24.95","24.50","24.50","-","0.10","24.50","49","24.60","17","8.45",
"5471","松翰","1,662,603","653","58,651,617","37.00","37.00","34.60","34.60","-","2.60","--","0","34.60","194","8.38",
"6202","盛群","190,000","103","6,883,550","36.10","36.50","35.90","35.90","-","0.60","35.90","6","36.00","1","9.57",
"6239","力成","2,104,845","780","192,503,382","91.30","92.20","91.00","91.60","-","0.20","91.60","16","91.70","31","11.77",
"6257","矽格","959,273","390","18,347,054","19.65","19.65","18.70","18.85","-","1.05","18.85","2","19.00","1","6.85",
"6286","立錡","760,000","480","60,405,000","79.00","80.50","78.50","78.70","-","0.40","78.70","1","78.90","2","12.69",
"8016","矽創","2,264,000","1,172","241,572,500","106.00","109.00","106.00","106.00","-","7.50","--","0","106.00","243","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

