"094年01月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,889,098","378","21,186,106","11.30","11.45","11.00","11.30","-","0.05","11.30","57","11.35","97","",
"1603","華電","709,500","122","4,433,530","6.20","6.35","6.20","6.25","+","0.05","6.20","21","6.30","44","29.76",
"1604","聲寶","3,119,071","457","22,077,285","7.15","7.20","7.00","7.10"," ","0.00","7.10","3","7.15","274","64.55",
"1605","華新","14,275,096","2,139","235,654,127","16.70","16.80","16.40","16.40","-","0.20","16.40","361","16.50","1,589","5.73",
"1606","歌林","7,260,634","996","55,451,442","7.70","7.75","7.50","7.55","-","0.05","7.55","1","7.60","269","29.04",
"1608","華榮","1,935,143","293","16,871,642","8.75","8.85","8.65","8.65","-","0.10","8.65","90","8.70","59","19.22",
"1609","大亞","1,440,274","271","17,444,205","12.15","12.20","12.05","12.10","-","0.05","12.05","271","12.15","10","10.90",
"1611","中電","135,453","32","1,282,479","9.55","9.55","9.40","9.40","-","0.10","9.40","28","9.50","17","5.25",
"1612","宏泰","737,000","119","7,341,000","10.00","10.05","9.90","9.90","-","0.10","9.90","119","10.00","91","11.65",
"1613","台一","13,964","5","22,019","1.57","1.57","1.57","1.57","-","0.11","1.57","7","1.66","10","",
"1614","三洋電","193,000","63","3,301,200","17.40","17.40","16.90","16.90","-","0.50","16.90","15","17.30","3","10.76",
"1615","大山","18,000","5","232,200","13.00","13.00","12.70","12.90","-","0.10","12.70","1","12.90","2","24.34",
"1616","億泰","633,000","104","7,763,900","12.40","12.40","12.20","12.25"," ","0.00","12.25","2","12.30","2","13.32",
"1617","榮星","96,600","26","1,153,532","11.95","12.00","11.90","11.90","-","0.05","11.90","12","11.95","2","14.69",
"1618","合機","1,665,784","401","20,732,275","12.70","12.70","12.35","12.40","-","0.10","12.35","502","12.40","18","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

