"094年09月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,064,000","689","65,829,500","31.85","32.25","31.10","31.10","-","0.65","31.10","8","31.50","8","29.07",
"2301","光寶科","7,762,732","1,771","287,233,131","36.85","37.25","36.80","37.05","+","0.20","37.05","167","37.10","57","14.25",
"2302","麗正","335,999","86","1,392,099","4.17","4.17","4.11","4.11","-","0.05","4.11","3","4.14","9","",
"2303","聯電","31,121,860","5,599","648,561,393","20.80","20.95","20.65","20.80","+","0.05","20.80","4,081","20.85","212","29.30",
"2305","全友","1,427,135","321","8,568,739","6.12","6.14","5.90","5.92","-","0.20","5.91","29","5.92","21","",
"2308","台達電","7,837,770","2,796","449,796,273","57.20","57.90","56.70","56.70"," ","0.00","56.70","42","56.80","8","16.34",
"2311","日月光","11,794,687","2,233","261,645,498","22.35","22.40","22.00","22.15","-","0.15","22.15","49","22.20","137","",
"2312","金寶","4,963,894","1,275","70,539,371","14.15","14.35","14.10","14.10"," ","0.00","14.10","1,059","14.15","4","12.48",
"2313","華通","19,191,949","3,692","277,394,440","14.50","14.60","14.25","14.25","-","0.20","14.25","142","14.30","27","",
"2314","台揚","2,211,508","598","24,533,014","11.30","11.40","10.90","11.00","-","0.30","10.95","59","11.00","3","28.95",
"2315","神達","20,459,708","5,897","917,200,145","44.30","45.30","44.30","44.30"," ","0.00","44.30","1,464","44.40","3","14.57",
"2316","楠梓電","2,835,245","952","32,435,231","11.55","11.60","11.30","11.30","-","0.20","11.30","331","11.35","10","1,130.00",
"2317","鴻海","8,925,935","3,325","1,406,861,998","157.00","159.00","156.00","157.50","+","1.50","157.50","1","158.00","463","19.37",
"2321","東訊","441,469","155","5,977,739","13.60","13.65","13.45","13.45","-","0.10","13.45","7","13.55","5","10.19",
"2323","中環","10,221,988","1,939","133,828,353","12.95","13.20","12.95","13.00","+","0.15","13.00","90","13.05","36","",
"2324","仁寶","7,886,149","1,617","265,989,647","33.70","33.90","33.55","33.65"," ","0.00","33.65","42","33.70","473","17.80",
"2325","矽品","12,930,775","3,211","431,538,733","33.65","33.75","32.90","33.00","-","0.65","33.00","6","33.05","200","19.41",
"2327","國巨","7,420,637","1,406","86,260,525","11.60","11.70","11.55","11.60"," ","0.00","11.60","595","11.65","643","",
"2328","廣宇","12,742,250","4,139","487,916,327","38.00","38.75","37.65","37.70"," ","0.00","37.65","67","37.70","48","18.21",
"2329","華泰","3,309,160","599","13,574,949","3.85","4.19","3.85","4.19","+","0.27","4.19","4,456","--","0","",
"2330","台積電","74,054,152","10,507","3,938,254,393","52.70","53.60","52.70","53.50","+","0.80","53.40","583","53.50","117","15.51",
"2331","精英","7,326,912","2,013","165,396,270","22.50","22.90","22.00","22.40","-","0.20","22.40","37","22.50","57","280.00",
"2332","友訊","1,231,985","475","41,205,777","33.30","33.60","33.20","33.45"," ","0.00","33.45","15","33.50","51","12.92",
"2336","致伸","1,748,741","491","15,470,502","8.90","8.92","8.80","8.80"," ","0.00","8.80","213","8.82","18","",
"2337","旺宏","14,611,981","1,717","55,466,868","3.83","3.88","3.75","3.81","-","0.02","3.81","198","3.82","49","",
"2338","光罩","2,034,568","423","29,461,700","14.60","14.60","14.35","14.45","-","0.10","14.40","82","14.50","36","8.55",
"2340","光磊","6,586,512","1,080","62,713,690","9.52","9.60","9.41","9.49","+","0.04","9.47","60","9.49","20","",
"2341","英群","5,169,500","1,282","54,485,718","10.45","10.70","10.35","10.60","+","0.20","10.60","84","10.65","122","",
"2342","茂矽","2,889,669","631","25,061,154","8.68","8.80","8.53","8.75","+","0.15","8.75","46","8.76","7","4.15",
"2344","華邦電","6,438,780","1,007","66,294,927","10.35","10.40","10.25","10.25","-","0.15","10.25","929","10.30","219","",
"2345","智邦","3,277,256","864","41,398,920","12.80","12.95","12.40","12.40","-","0.30","12.40","188","12.55","6","",
"2347","聯強","1,163,093","411","46,849,414","40.40","40.50","40.05","40.05","-","0.35","40.05","1","40.10","10","13.67",
"2349","錸德","10,652,316","1,745","123,822,911","11.60","11.70","11.50","11.60","+","0.20","11.55","81","11.60","968","",
"2350","環電","2,924,712","577","33,237,065","11.45","11.50","11.25","11.30","-","0.15","11.30","146","11.35","105","11.41",
"2351","順德","535,000","155","6,307,250","11.65","11.95","11.65","11.75","+","0.10","11.70","2","11.75","4","9.33",
"2352","佳世達","11,538,418","3,644","358,107,877","30.60","31.25","30.60","31.25","+","0.65","31.25","6","31.30","217","32.55",
"2353","宏碁","4,882,740","2,678","316,492,684","65.00","65.10","64.50","64.50","-","0.50","64.50","33","64.70","1","16.13",
"2354","鴻準","4,921,121","2,419","665,722,572","135.00","137.00","133.50","133.50"," ","0.00","133.50","93","134.00","15","27.70",
"2355","敬鵬","813,498","162","12,925,284","16.00","16.05","15.80","15.90"," ","0.00","15.85","118","15.90","11","11.87",
"2356","英業達","14,017,751","2,921","223,272,619","15.95","16.10","15.75","16.10","+","0.10","16.05","75","16.10","378","17.50",
"2357","華碩","9,115,432","3,430","783,233,954","85.70","86.50","85.30","85.50","-","0.10","85.50","28","85.60","14","15.08",
"2359","所羅門","632,001","140","3,362,115","5.39","5.39","5.28","5.30","-","0.09","5.30","3","5.33","2","",
"2360","致茂","680,023","261","19,305,740","28.40","28.50","28.25","28.40","+","0.15","28.40","87","28.45","15","14.49",
"2361","鴻友","1,013,107","236","6,615,403","6.62","6.62","6.46","6.48","-","0.14","6.48","37","6.50","60","",
"2362","藍天","1,089,609","367","11,251,554","10.50","10.50","10.25","10.25","-","0.20","10.25","39","10.30","10","39.42",
"2363","矽統","30,781,391","6,436","723,808,915","23.30","23.75","23.10","23.45","+","0.20","23.45","115","23.50","139","",
"2364","倫飛","544,258","143","2,498,313","4.63","4.64","4.50","4.55","-","0.06","4.55","2","4.56","186","",
"2365","昆盈","754,491","303","17,248,991","23.00","23.10","22.50","22.50","-","0.70","22.50","47","22.80","5","8.82",
"2367","燿華","975,422","295","10,359,397","10.70","10.70","10.50","10.50","-","0.10","10.50","97","10.55","1","",
"2368","金像電","3,536,692","922","60,272,536","17.20","17.20","16.85","16.85","-","0.30","16.85","23","16.90","198","8.14",
"2369","菱生","2,088,028","391","21,908,541","10.50","10.60","10.30","10.50"," ","0.00","10.45","32","10.50","35","",
"2373","震旦行","256,000","81","4,497,750","17.80","17.80","17.50","17.50","-","0.35","17.50","16","17.70","4","17.86",
