"094年09月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,850,001","679","53,742,279","30.00","30.00","28.60","28.80","-","1.20","28.80","34","28.90","11","26.92",
"2301","光寶科","7,322,199","1,568","269,404,324","37.00","37.05","36.60","36.60","-","0.50","36.55","44","36.60","101","14.08",
"2302","麗正","336,000","81","1,360,567","4.07","4.08","4.02","4.08","-","0.02","4.07","2","4.08","21","",
"2303","聯電","40,027,459","5,521","823,784,281","20.50","20.75","20.40","20.50","-","0.10","20.50","1,390","20.55","47","28.87",
"2305","全友","1,027,007","233","5,976,940","5.82","5.87","5.75","5.75","-","0.09","5.75","19","5.76","5","",
"2308","台達電","5,006,306","1,871","282,554,483","56.90","57.40","55.80","56.30","-","0.60","56.30","47","56.40","44","16.22",
"2311","日月光","9,228,446","2,278","207,566,564","22.40","22.65","22.20","22.65","+","0.15","22.60","3","22.65","174","",
"2312","金寶","8,169,101","1,574","108,816,287","13.50","13.50","13.20","13.20","-","0.30","13.20","20","13.25","30","11.68",
"2313","華通","16,357,082","2,160","227,627,607","13.95","14.10","13.75","13.80","-","0.20","13.80","177","13.85","32","",
"2314","台揚","1,002,296","320","10,912,651","10.90","11.00","10.80","10.85"," ","0.00","10.85","19","10.90","8","28.55",
"2315","神達","13,763,231","3,981","624,498,322","45.75","45.95","44.95","45.00","-","0.75","45.00","178","45.05","2","14.80",
"2316","楠梓電","3,311,327","766","36,770,584","11.15","11.25","11.00","11.00","-","0.10","11.00","108","11.05","18","1,100.00",
"2317","鴻海","5,331,618","1,992","820,041,208","153.50","155.00","153.00","153.50","-","2.00","153.50","272","154.00","31","18.88",
"2321","東訊","601,256","190","7,986,394","13.35","13.45","13.20","13.20","-","0.30","13.20","66","13.30","5","10.00",
"2323","中環","6,485,219","1,252","83,606,975","13.10","13.10","12.75","12.80","-","0.30","12.75","376","12.80","28","",
"2324","仁寶","8,086,161","1,856","266,924,894","33.25","33.25","32.75","33.00","-","0.35","33.00","234","33.05","1","17.46",
"2325","矽品","17,144,102","3,467","560,590,762","32.50","33.15","32.45","32.50"," ","0.00","32.50","568","32.55","3","19.12",
"2327","國巨","16,317,154","2,136","192,343,556","11.70","11.90","11.60","11.75","+","0.10","11.75","428","11.80","424","",
"2328","廣宇","3,708,246","1,304","136,545,017","36.85","37.20","36.50","36.55","-","0.30","36.55","10","36.60","5","17.66",
"2329","華泰","7,469,637","1,074","33,256,436","4.44","4.62","4.31","4.38","-","0.10","4.38","13","4.42","5","",
"2330","台積電","33,130,905","7,055","1,781,673,631","53.80","54.00","53.30","53.90"," ","0.00","53.80","34","53.90","948","15.62",
"2331","精英","2,849,416","755","62,369,519","22.25","22.40","21.50","21.75","-","0.70","21.75","106","21.80","87","271.88",
"2332","友訊","915,982","372","30,076,820","33.00","33.00","32.60","32.60","-","0.40","32.60","19","32.70","40","12.59",
"2336","致伸","1,123,740","314","9,522,510","8.58","8.58","8.41","8.41","-","0.19","8.41","26","8.46","3","",
