"095年04月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,700,220","1,874","118,820,264","13.60","13.85","13.35","13.60","+","0.15","13.55","35","13.60","57","64.76",
"2321","東訊","2,259,236","511","32,770,167","14.30","14.65","14.30","14.65","+","0.35","14.60","12","14.65","39","13.08",
"2332","友訊","773,470","357","27,637,383","35.50","35.95","35.40","35.95","+","0.40","35.95","15","36.00","65","11.86",
"2345","智邦","24,278,349","4,740","493,175,945","20.10","20.60","19.90","20.40","+","0.50","20.35","3","20.40","20","",
"2391","合勤","5,126,603","1,876","302,428,853","59.00","60.60","57.50","59.60","-","0.40","59.60","20","59.70","4","13.93",
"2412","中華電","916,084","491","55,587,076","60.50","61.00","60.30","60.80","+","0.30","60.80","7","60.90","7","12.31",
"2419","仲琦","1,624,866","356","16,403,363","10.15","10.25","10.00","10.05","+","0.05","10.05","40","10.10","27","125.63",
"2432","倚天","11,937,898","4,190","487,570,482","42.20","42.20","39.90","41.00","-","0.90","40.90","14","41.00","11","61.19",
"2439","美律","1,501,576","843","166,614,722","112.50","114.00","109.00","112.00","-","0.50","112.00","3","112.50","17","26.79",
"2444","兆勁","643,941","190","6,696,242","10.35","10.55","10.30","10.40","+","0.05","10.40","17","10.45","9","",
"2450","神腦","1,218,763","374","20,557,852","16.70","17.20","16.30","16.70","+","0.45","16.70","23","16.75","3","22.27",
"2455","全新","1,782,083","615","47,167,744","25.50","27.05","25.30","27.05","+","1.75","27.05","868","--","0","",
"2485","兆赫","7,531,191","2,863","393,316,440","52.10","52.90","51.10","52.50","+","0.90","52.40","70","52.50","29","45.65",
"2494","廣業科","124,788","25","217,481","1.73","1.84","1.73","1.84","+","0.12","1.84","29","--","0","",
"2498","宏達電","5,698,034","3,786","5,675,191,000","985.00","1,020.00","974.00","1,005.00","+","28.00","1,005.00","75","1,010.00","73","30.45",
"3025","星通","3,689,897","516","60,250,194","15.80","16.45","15.75","16.45","+","1.05","16.45","1,234","--","0","",
"3027","盛達","1,120,909","305","19,280,306","17.20","17.50","16.90","17.00","+","0.15","17.00","15","17.10","1","16.35",
"3045","台灣大","4,492,646","1,153","143,890,386","32.00","32.15","31.90","32.15","+","0.15","32.10","404","32.15","502","9.80",
"3047","訊舟","1,556,351","426","22,870,042","14.50","14.90","14.45","14.65","+","0.30","14.65","29","14.70","19","12.21",
"3062","建漢","3,350,848","1,411","134,961,891","40.30","40.80","39.60","40.50","+","0.50","40.50","62","40.55","1","24.11",
"3311","閎暉","1,026,120","568","176,780,199","173.00","174.00","170.00","173.50","+","5.50","173.00","4","173.50","23","19.83",
"3380","明泰","2,377,100","862","92,501,360","39.30","39.50","38.60","39.45","+","0.15","39.30","33","39.45","7","13.46",
"4904","遠傳","1,260,860","466","49,607,153","38.80","39.50","38.70","39.45","+","0.05","39.45","20","39.50","16","10.38",
"4906","正文","2,487,566","995","149,903,153","59.40","61.60","58.80","61.00","+","1.60","61.00","167","61.10","20","17.13",
"6136","富爾特","479,864","150","7,601,729","15.80","15.95","15.70","15.80","+","0.10","15.75","27","15.85","4","11.21",
"6142","友勁","883,959","373","29,542,683","33.30","33.70","33.20","33.45","+","0.30","33.45","184","33.50","20","7.18",
"6216","居易","499,155","240","13,657,485","28.00","28.00","26.90","27.05","-","0.75","27.05","8","27.45","1","11.04",
"6285","啟碁","2,956,871","1,357","382,781,859","126.50","131.50","125.50","130.00","+","4.50","130.00","162","130.50","127","25.00",
"8078","華寶","8,714,100","4,311","1,954,974,200","229.00","231.00","219.50","231.00","-","2.50","231.00","12","231.50","2","33.48",
"8101","華冠","11,821,458","4,099","638,760,012","53.00","54.80","52.50","54.70","+","1.70","54.60","58","54.70","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

