"095年01月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,834,000","786","74,883,250","39.90","41.60","39.90","41.20","+","1.80","41.20","3","41.30","20","7.44",
"2102","泰豐","598,350","214","8,649,970","14.40","14.55","14.40","14.50","+","0.10","14.45","38","14.50","117","7.29",
"2103","台橡","3,260,707","671","64,549,660","19.70","19.95","19.70","19.80","+","0.10","19.80","210","19.85","2","6.41",
"2104","國際中橡","2,418,612","400","31,067,714","13.00","13.00","12.75","12.75","+","0.05","12.70","86","12.80","17","6.68",
"2105","正新","2,561,911","693","62,176,865","24.10","24.70","24.00","24.00","-","0.20","24.00","216","24.10","356","19.67",
"2106","建大","384,530","151","5,281,410","13.60","13.85","13.60","13.70","+","0.20","13.70","18","13.80","15","37.03",
"2107","厚生","3,001,880","675","35,628,667","11.70","12.00","11.70","12.00","+","0.30","11.95","30","12.00","33","",
"2108","南帝","161,754","61","2,084,750","12.85","13.05","12.85","12.85","+","0.05","12.85","75","12.90","4","9.45",
"2109","華豐","139,276","17","1,073,437","7.71","7.72","7.65","7.71","-","0.01","7.65","1","7.71","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

