"094年12月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,002,971","3,340","377,078,809","16.30","16.55","16.20","16.55","+","0.40","16.50","1,352","16.55","87","",
"2807","竹商銀","13,007,905","2,266","228,925,165","17.90","17.90","17.30","17.55","+","0.35","17.50","175","17.55","52","8.65",
"2809","京城銀","268,000","76","2,817,550","10.55","10.60","10.40","10.55","+","0.15","10.50","37","10.55","12","14.65",
"2812","台中銀","1,418,003","268","10,246,310","7.15","7.30","7.10","7.30","+","0.18","7.30","14","7.34","46","",
"2816","旺旺保","460,048","102","2,758,274","6.08","6.08","5.95","6.01","+","0.05","6.01","20","6.02","55","14.66",
"2820","華票","1,775,328","258","18,249,731","10.35","10.35","10.25","10.30"," ","0.00","10.30","22","10.35","1,153","7.80",
"2823","中壽","18,827,087","2,171","218,589,342","11.40","11.85","11.05","11.70","+","0.60","11.70","138","11.75","13","",
"2827","中聯","3,760,182","365","14,229,372","3.77","3.85","3.71","3.80","+","0.07","3.77","55","3.80","73","",
"2831","中華銀","2,880,574","361","10,666,757","3.74","3.74","3.67","3.73","+","0.07","3.71","2","3.73","151","",
"2832","台產","165,683","57","2,376,979","14.45","14.45","14.25","14.40"," ","0.00","14.35","13","14.40","14","8.67",
"2833","台壽保","296,085","169","12,531,449","42.40","42.60","42.10","42.50","+","0.25","42.40","5","42.50","1","10.32",
"2834","臺企銀","80,318,708","8,052","680,738,462","8.40","8.75","8.20","8.70","+","0.38","8.69","218","8.70","906","",
"2836","高雄銀","1,272,191","406","23,131,471","18.25","18.50","17.95","18.30"," ","0.00","18.30","93","18.35","11","26.91",
"2837","萬泰銀","3,453,151","181","42,266,554","12.45","12.45","12.15","12.35"," ","0.00","12.30","2","12.35","508","",
"2838","聯邦銀","640,287","156","6,011,267","9.62","9.62","9.31","9.45","+","0.03","9.39","33","9.45","39","17.50",
"2845","遠東銀","3,945,483","749","64,769,445","16.50","16.60","16.30","16.50","+","0.10","16.45","277","16.50","219","13.20",
"2847","大眾銀","2,779,958","423","26,083,652","9.50","9.51","9.28","9.45","+","0.03","9.44","88","9.45","62","18.17",
"2849","安泰銀","41,000","23","470,050","11.50","11.65","11.40","11.40"," ","0.00","11.40","20","11.50","5","23.75",
"2850","新產","655,556","192","8,546,638","12.95","13.25","12.90","13.25","+","0.30","13.20","10","13.25","77","9.20",
"2851","中再保","69,202","28","796,009","11.50","11.55","11.45","11.55","+","0.05","11.55","4","11.60","25","11.11",
"2852","第一保","437,998","115","5,028,905","11.55","11.55","11.40","11.50","+","0.10","11.45","33","11.50","157","37.10",
"2854","寶來證","11,210,791","1,759","150,666,486","13.30","13.70","13.10","13.55","+","0.45","13.55","268","13.60","119","",
"2855","統一證","1,797,604","221","27,055,377","14.75","15.20","14.75","15.20","+","0.45","15.10","26","15.20","300","18.77",
"2856","元富證","2,839,699","495","34,965,552","12.20","12.50","12.20","12.45","+","0.30","12.45","60","12.50","214","25.41",
"2880","華南金","5,804,445","1,434","123,165,949","21.25","21.40","21.05","21.35","+","0.20","21.30","49","21.35","132","12.94",
"2881","富邦金","29,560,305","3,555","822,229,552","27.90","28.00","27.65","27.90","+","0.40","27.90","447","27.95","238","14.76",
"2882","國泰金","8,843,566","1,816","542,210,842","61.50","61.60","60.80","61.60","+","0.10","61.50","3","61.60","417","16.47",
"2883","開發金","22,857,052","3,112","274,967,950","12.15","12.15","11.90","12.15","+","0.15","12.10","238","12.15","438","15.58",
"2883A","開發特","12,000","3","210,000","17.50","17.50","17.50","17.50","+","0.05","17.50","38","18.05","90","",
"2884","玉山金","3,111,679","764","67,120,927","21.75","21.80","21.30","21.80","+","0.25","21.65","31","21.80","3","12.98",
"2885","元大金","2,705,257","578","36,456,733","13.60","13.80","13.20","13.50","+","0.05","13.45","98","13.50","178","54.00",
"2886","兆豐金","26,498,676","4,176","558,260,918","21.40","21.40","20.95","21.40","-","0.10","21.35","4","21.40","332","10.34",
"2887","台新金","60,515,680","6,769","1,155,171,345","19.40","19.40","18.85","19.10","+","0.30","19.10","774","19.15","287","9.32",
"2887C","新丙特","10,000","2","297,500","29.30","30.20","29.30","30.20","X","0.00","29.30","20","30.40","10","",
"2888","新光金","13,577,245","2,408","354,726,740","26.10","26.50","25.70","26.40","+","0.55","26.40","73","26.45","204","13.61",
"2889","國票金","2,481,778","399","27,763,739","11.30","11.30","11.10","11.25"," ","0.00","11.20","120","11.25","398","8.09",
"2890","永豐金","21,978,427","3,253","356,063,844","16.30","16.40","15.85","16.35","+","0.20","16.30","2","16.35","193","16.68",
"2891","中信金","28,980,384","4,076","797,071,055","27.50","27.80","27.30","27.80","+","0.35","27.70","203","27.80","1,160","12.25",
"2891A","中信特","15,000","2","634,500","42.30","42.30","42.30","42.30","-","0.70","42.30","313","42.85","2","",
"2892","第一金","22,002,459","2,372","519,646,661","23.55","23.85","23.20","23.85","+","0.30","23.80","10","23.85","264","9.14",
"5854","合庫","2,935,058","649","58,678,942","20.20","20.20","19.85","20.10","+","0.25","20.05","53","20.10","137","51.54",
"6004","元京證","15,418,312","2,448","313,469,306","20.20","20.90","20.00","20.90","+","0.90","20.90","7","20.95","341","50.98",
"6005","群益證","5,469,802","470","66,929,584","12.00","12.35","11.90","12.35","+","0.50","12.35","38","12.40","187","21.29",
"6012","金鼎證","1,640,700","164","22,826,804","13.95","14.05","13.65","13.70","-","0.10","13.65","26","13.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

