"094年03月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,249,613","1,234","164,713,995","22.80","22.85","22.60","22.70","-","0.15","22.70","523","22.75","21","9.34",
"1409","新纖","2,037,837","441","18,186,281","8.97","9.05","8.81","8.81","-","0.18","8.81","3","8.85","93","21.49",
"1410","南染","93,200","29","613,936","6.68","6.68","6.50","6.50","-","0.27","6.50","4","6.60","4","50.00",
"1413","宏洲","234,000","44","827,880","3.52","3.59","3.52","3.52","+","0.02","3.52","120","3.53","5","",
"1414","東和","340,200","71","1,826,154","5.41","5.45","5.30","5.30","-","0.10","5.30","40","5.40","10","",
"1417","嘉裕","22,491,361","2,591","159,355,782","6.80","7.25","6.80","7.20","+","0.42","7.19","31","7.20","1","",
"1418","東華","400,010","68","1,681,662","4.25","4.25","4.17","4.18","-","0.07","4.18","3","4.19","6","",
"1419","新紡","1,627,373","216","21,082,782","12.95","13.10","12.85","12.95"," ","0.00","12.90","40","12.95","582","20.23",
"1423","利華","610,957","98","3,279,511","5.39","5.40","5.30","5.31","-","0.11","5.31","6","5.37","15","",
"1434","福懋","9,510,394","1,286","160,878,239","16.90","17.05","16.80","16.80"," ","0.00","16.80","266","16.85","33","11.59",
"1439","中和","177,000","58","1,713,790","9.59","9.90","9.50","9.90","+","0.37","9.60","13","9.98","20","66.00",
"1440","南紡","3,143,630","462","30,096,017","9.64","9.65","9.50","9.54","-","0.10","9.54","14","9.57","22","10.60",
"1441","大東","380,999","56","1,198,606","3.18","3.21","3.10","3.17","-","0.04","3.12","46","3.17","7","",
"1443","立益","305,000","46","1,040,730","3.35","3.55","3.35","3.40","+","0.02","3.40","8","3.44","10","",
"1444","力麗","3,116,116","486","16,458,301","5.31","5.36","5.20","5.31","+","0.05","5.30","45","5.31","7","",
"1445","大宇","121,000","21","565,810","4.65","4.72","4.65","4.70","-","0.05","4.68","3","4.70","4","",
"1446","宏和","55,000","18","262,300","4.77","4.78","4.76","4.76","-","0.04","4.76","1","4.84","5","28.00",
"1447","力鵬","3,334,020","622","31,975,052","9.59","9.68","9.49","9.58","-","0.01","9.58","6","9.59","3","18.42",
"1449","佳和","388,565","78","1,164,215","3.02","3.03","2.98","2.99","-","0.03","2.98","35","2.99","275","",
"1451","年興","383,497","162","11,569,034","30.00","30.30","29.80","30.20","+","0.30","30.10","6","30.25","5","10.34",
"1452","宏益","364,000","85","2,014,620","5.50","5.57","5.49","5.53","+","0.03","5.53","10","5.55","4","13.83",
"1453","大將","152,000","33","577,690","3.85","3.88","3.71","3.71","-","0.14","3.71","25","3.78","30","",
"1454","台富","90,000","29","501,000","5.49","5.70","5.49","5.50"," ","0.00","5.50","2","5.57","17","27.50",
"1455","集盛","1,964,097","300","20,814,735","10.55","10.70","10.55","10.55","-","0.05","10.55","111","10.60","47","11.34",
"1456","怡華","96,100","38","196,242","2.07","2.19","2.00","2.05","-","0.09","2.02","12","2.08","8","",
"1457","宜進","2,385,239","321","12,127,935","5.05","5.14","5.00","5.08","+","0.03","5.08","6","5.09","71","169.33",
