"094年10月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,023,001","2,058","214,746,285","35.05","36.50","34.50","36.50","+","1.00","36.50","74","36.60","24","34.11",
"2308","台達電","6,955,014","2,370","395,050,457","57.00","57.30","56.20","57.00"," ","0.00","57.00","39","57.10","85","16.43",
"2313","華通","21,429,197","3,564","331,035,128","15.55","15.70","15.10","15.50","-","0.10","15.50","20","15.55","71","",
"2316","楠梓電","3,300,666","902","34,558,758","10.30","10.60","10.25","10.60","+","0.25","10.60","108","10.65","33","1,060.00",
"2327","國巨","13,887,074","2,037","148,107,726","10.80","10.85","10.50","10.55","-","0.25","10.55","690","10.60","36","",
"2328","廣宇","7,188,429","2,476","279,261,727","38.90","39.55","38.30","38.65","-","0.45","38.65","26","38.70","11","18.67",
"2355","敬鵬","613,787","228","9,750,337","15.80","16.00","15.75","15.90","-","0.10","15.90","3","16.00","30","11.87",
"2367","燿華","1,188,998","312","12,293,989","10.20","10.50","10.20","10.40","-","0.10","10.40","30","10.45","176","",
"2368","金像電","3,223,365","952","52,569,855","16.35","16.55","16.20","16.25","-","0.15","16.25","21","16.30","20","7.85",
"2375","凱美","901,559","191","5,021,706","5.65","5.70","5.48","5.48","-","0.24","5.48","27","5.50","27","109.60",
"2383","台光電","653,939","192","5,778,745","8.80","8.98","8.80","8.82","-","0.08","8.82","12","8.83","15","9.91",
"2385","群光","8,180,030","2,346","186,265,094","22.10","23.20","22.00","22.90","+","0.80","22.90","15","22.95","190","21.81",
"2392","正崴","5,053,906","2,412","480,618,179","94.50","97.10","93.50","95.30","-","0.80","95.30","1","95.40","4","19.10",
"2402","毅嘉","3,309,189","968","101,697,284","30.70","31.10","30.40","31.10"," ","0.00","31.05","51","31.10","114","16.72",
"2413","環科","80,711","36","738,740","9.19","9.19","9.12","9.15","-","0.05","9.13","3","9.15","12","",
"2415","錩新","67,000","23","512,350","7.80","7.80","7.52","7.60","-","0.20","7.60","1","7.79","3","12.06",
"2420","新巨","344,720","118","6,933,749","20.25","20.40","20.00","20.10","-","0.15","20.10","14","20.15","36","10.31",
"2421","建準","1,655,727","357","18,856,592","11.20","11.60","11.20","11.50","+","0.15","11.45","8","11.50","38","383.33",
"2428","興勤","96,300","39","1,623,402","16.90","17.00","16.55","16.90","-","0.20","16.90","13","17.00","10","8.71",
"2429","銘旺科","254,753","60","485,058","1.95","1.98","1.87","1.94","-","0.01","1.90","20","1.95","2","",
"2431","聯昌","171,334","71","1,763,902","10.30","10.35","10.25","10.30","-","0.10","10.30","3","10.35","12","257.50",
"2437","旺詮","402,079","155","5,206,697","12.70","13.15","12.70","12.95","+","0.25","12.95","6","13.10","105","29.43",
"2440","太空梭","472,000","86","1,333,110","2.82","2.86","2.79","2.85","+","0.02","2.85","47","2.86","51","",
