"094年11月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,467,000","470","15,825,250","11.00","11.10","10.65","10.75","-","0.20","10.75","11","10.80","37","",
"1603","華電","170,000","36","672,270","4.00","4.02","3.90","3.95","-","0.06","3.93","50","3.95","97","",
"1604","聲寶","5,014,781","735","19,748,144","3.90","4.00","3.87","3.92","+","0.07","3.91","109","3.93","17","",
"1605","華新","7,100,003","1,529","71,948,711","9.90","10.30","9.90","10.30","+","0.35","10.25","150","10.30","497","",
"1606","歌林","3,016,431","559","21,255,683","7.02","7.10","7.00","7.05","-","0.02","7.04","34","7.05","10","",
"1608","華榮","397,121","80","2,012,352","5.14","5.14","5.05","5.07"," ","0.00","5.07","37","5.10","3","",
"1609","大亞","554,925","133","4,133,999","7.49","7.49","7.42","7.44","-","0.05","7.44","4","7.47","9","8.36",
"1611","中電","608,102","147","6,863,931","11.25","11.40","11.20","11.20","+","0.05","11.15","49","11.20","7","22.86",
"1612","宏泰","1,325,000","196","13,439,700","10.20","10.20","10.05","10.10","-","0.10","10.05","220","10.10","7","8.42",
"1613","台一","155,000","11","307,850","2.00","2.01","1.98","2.01","-","0.01","1.98","20","2.01","11","1.12",
"1614","三洋電","104,010","41","1,692,559","16.20","16.35","16.15","16.15","+","0.15","16.20","2","16.30","13","8.68",
"1615","大山","26,100","11","154,103","6.07","6.07","5.86","5.90","-","0.18","5.87","2","5.94","8","42.14",
"1616","億泰","129,790","41","1,012,231","7.87","7.89","7.75","7.76","-","0.11","7.76","8","7.78","62","9.13",
"1617","榮星","70,000","7","500,200","7.17","7.17","7.10","7.10","-","0.07","7.10","5","7.14","50","",
"1618","合機","1,397,604","327","8,616,001","6.20","6.27","6.06","6.07","-","0.12","6.07","10","6.10","29","13.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

