"095年05月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","21,773,377","4,530","1,400,221,965","61.30","65.10","61.20","64.20","+","3.30","64.10","90","64.20","4","11.76",
"2102","泰豐","27,037,111","6,612","653,457,268","24.00","24.95","23.45","23.50","-","0.40","23.50","24","23.55","1","10.09",
"2103","台橡","9,937,046","2,196","238,360,357","24.50","24.50","23.65","23.70","-","0.35","23.70","211","23.75","125","7.52",
"2104","國際中橡","1,429,372","531","31,017,278","21.70","21.70","21.70","21.70","+","1.40","21.70","113,034","--","0","9.48",
"2105","正新","9,197,216","2,322","263,219,223","29.00","29.10","28.00","28.00","-","0.65","28.00","239","28.05","9","18.79",
"2106","建大","2,897,756","762","44,630,765","15.45","15.60","15.10","15.15","-","0.30","15.10","99","15.15","2","101.00",
"2107","厚生","35,335,127","5,721","607,677,259","17.20","17.60","16.70","17.05","+","0.25","17.00","68","17.05","6","131.15",
"2108","南帝","2,944,788","646","44,918,532","15.55","15.65","14.90","14.95","-","0.35","14.95","61","15.00","53","8.40",
"2109","華豐","187,193","76","1,506,008","8.07","8.08","8.01","8.01","-","0.06","8.01","6","8.06","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

