"094年09月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,050,968","196","9,576,447","9.01","9.22","9.01","9.15","+","0.07","9.14","54","9.15","37","",
"1203","味王","266,000","51","2,395,030","9.02","9.02","8.98","8.98","-","0.04","8.98","20","9.00","5","",
"1210","大成","2,129,951","387","24,381,446","11.20","11.70","11.05","11.50","+","0.40","11.50","14","11.55","4","10.65",
"1213","大飲","120","1","1,056","--","--","--","--"," ","0.00","8.35","5","8.84","1","147.50",
"1215","卜蜂","263,155","52","1,316,605","4.91","5.04","4.91","5.04","+","0.01","5.01","5","5.05","20","",
"1216","統一","6,882,807","621","90,603,282","13.25","13.25","13.10","13.20","-","0.05","13.20","278","13.25","256","18.08",
"1217","愛之味","293,004","81","1,883,422","6.40","6.47","6.35","6.45","+","0.02","6.44","6","6.45","2","26.88",
"1218","泰山","458,148","113","2,547,043","5.60","5.60","5.52","5.57","-","0.03","5.56","30","5.57","94","",
"1219","福壽","226,000","51","1,132,630","5.00","5.06","5.00","5.03"," ","0.00","5.01","10","5.03","45","",
"1220","台榮","12,000","3","69,850","5.80","5.85","5.80","5.80"," ","0.00","5.80","18","5.90","7","",
"1225","福懋油","460,050","90","2,099,313","4.55","4.67","4.50","4.56","+","0.06","4.55","8","4.56","3","",
"1227","佳格","331,003","60","4,253,688","12.90","12.90","12.75","12.75","-","0.10","12.75","35","12.85","5","7.97",
"1229","聯華","1,093,355","257","12,391,779","11.25","11.40","11.20","11.35","+","0.15","11.30","27","11.35","10","9.96",
"1231","聯華食","24,036","15","223,663","9.31","9.41","9.26","9.30","-","0.01","9.33","2","9.39","3","12.24",
"1232","大統益","16,000","6","262,300","16.30","16.40","16.30","16.40","+","0.10","16.40","5","16.60","2","10.31",
"1233","天仁","16,000","6","356,800","22.30","22.30","22.30","22.30"," ","0.00","22.30","1","22.40","2","12.74",
"1234","黑松","106,213","29","935,074","8.85","8.88","8.70","8.88","+","0.17","8.85","2","8.88","2","",
"1235","興泰","27,000","15","378,300","13.95","14.05","13.95","14.05","+","0.10","14.00","16","14.05","11","8.62",
"1236","宏亞","26,084","19","420,932","16.00","16.30","16.00","16.30","+","0.35","16.00","3","16.30","4","8.96",
"1702","南僑","626,600","105","2,928,809","4.46","4.73","4.46","4.73","+","0.23","4.73","28","4.74","21","29.56",
"1737","臺鹽","930,788","465","22,727,094","24.70","24.80","24.20","24.30","-","0.40","24.30","8","24.40","45","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

