"095年09月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","792,677","285","17,982,748","22.50","22.85","22.40","22.75","+","0.25","22.70","141","22.75","49","7.27",
"1708","東鹼","80,197","45","1,019,029","12.60","12.85","12.60","12.70","-","0.05","12.65","3","12.70","1","15.68",
"1709","和益","122,010","15","1,342,510","11.05","11.20","10.95","11.20","+","0.05","10.90","2","11.20","2","11.55",
"1710","東聯","556,798","255","9,830,619","17.60","17.75","17.55","17.65"," ","0.00","17.65","17","17.70","8","6.92",
"1711","永光","718,131","197","7,830,593","10.75","11.00","10.75","10.80","+","0.15","10.80","56","10.90","7","16.88",
"1712","興農","307,530","76","1,753,773","5.72","5.73","5.66","5.73","-","0.02","5.72","10","5.73","7","14.69",
"1713","國化","27,000","13","228,880","8.50","8.58","8.42","8.47","-","0.05","8.47","4","8.55","9","7.43",
"1714","和桐","4,233,466","551","23,157,960","5.23","5.61","5.23","5.61","+","0.36","5.61","207","--","0","",
"1717","長興","11,567,172","3,911","543,313,783","45.70","47.80","45.55","47.15","+","2.15","47.15","25","47.30","18","15.41",
"1718","中纖","2,795,692","466","16,178,854","5.69","5.86","5.65","5.77","+","0.07","5.77","6","5.78","4","",
"1721","三晃","91,000","37","509,270","5.55","5.65","5.50","5.65","+","0.15","5.58","3","5.65","2","",
"1722","台肥","1,047,808","414","53,267,103","51.00","51.20","50.50","50.80","-","0.20","50.80","49","50.90","37","27.02",
"1723","中碳","252,397","157","11,976,909","47.50","47.80","47.35","47.40","-","0.20","47.35","42","47.50","2","8.81",
"1724","台硝","109,700","54","1,819,700","17.10","17.10","16.30","16.30","-","0.40","16.25","22","16.55","14","19.88",
"1725","元禎","18,000","13","291,600","16.20","16.30","16.00","16.30","+","0.10","16.10","1","16.50","5","10.06",
"1726","永記","138,100","55","6,420,780","46.45","46.70","46.45","46.50","+","0.05","46.45","25","46.50","8","10.18",
"1727","中華化","44,456","17","396,692","8.86","9.07","8.83","8.84","-","0.02","8.84","1","9.06","2","11.95",
"1730","花仙子","81,100","19","940,599","11.60","11.60","11.55","11.60","-","0.05","11.55","40","11.60","3","10.64",
"1732","毛寶","86,014","36","1,041,818","12.10","12.30","12.05","12.20","+","0.15","12.20","1","12.25","5","35.88",
"1735","日勝化","23,929","14","311,147","13.10","13.15","12.90","12.90","-","0.10","12.90","4","13.10","8","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

