"095年07月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,123,441","695","66,691,910","9.33","9.43","9.23","9.43","+","0.05","9.40","300","9.43","63","",
"2340","光磊","3,388,901","874","49,637,952","14.60","14.80","14.50","14.60","-","0.20","14.60","166","14.70","37","",
"2349","錸德","2,426,734","551","19,082,770","7.90","7.92","7.81","7.87","-","0.06","7.87","28","7.90","3","",
"2374","佳能","1,206,977","427","27,034,631","22.40","22.50","22.20","22.45","-","0.05","22.45","29","22.50","24","9.24",
"2384","勝華","3,006,965","963","85,259,847","28.40","28.50","28.15","28.50","+","0.10","28.45","22","28.50","31","5.76",
"2393","億光","6,861,484","3,405","579,256,476","83.90","85.50","83.00","85.40","+","2.70","85.30","20","85.40","17","15.87",
"2396","精碟","2,403,897","347","8,003,092","3.38","3.38","3.31","3.35","-","0.03","3.33","85","3.35","149","",
"2406","國碩","820,045","176","4,379,852","5.41","5.41","5.31","5.34","-","0.07","5.33","16","5.37","8","",
"2409","友達","44,814,508","10,007","1,978,519,400","44.45","44.70","43.75","44.15","-","0.85","44.15","33","44.30","13","10.54",
"2426","鼎元","7,030,213","2,339","185,289,967","26.20","26.55","26.10","26.25","-","0.15","26.25","121","26.30","20","22.63",
"2438","翔耀","919,070","163","9,054,757","9.82","9.93","9.72","9.86","+","0.04","9.86","1","9.88","1","9.96",
"2448","晶電","9,292,031","4,701","933,331,693","97.80","103.00","97.50","103.00","+","5.00","103.00","76","103.50","172","41.37",
"2466","冠西電","331,380","72","7,656,314","23.00","23.20","22.90","23.10","-","0.10","23.10","5","23.20","12","26.86",
"2475","華映","67,679,284","8,500","497,742,560","7.15","7.50","7.11","7.37","+","0.26","7.36","144","7.37","128","",
"2486","一詮","4,460,762","1,582","154,173,664","33.70","34.85","33.60","34.80","+","0.90","34.75","10","34.80","128","16.19",
"2489","瑞軒","14,499,402","3,182","340,447,244","23.00","23.70","22.90","23.55"," ","0.00","23.55","122","23.60","8","17.84",
"2491","吉祥全","448,500","27","544,705","1.23","1.23","1.13","1.19"," ","0.00","1.19","1","1.20","14","",
"2499","東貝","436,787","193","14,895,458","34.15","34.25","33.80","34.15"," ","0.00","34.00","20","34.15","3","24.93",
"3008","大立光","1,027,502","860","712,926,388","688.00","706.00","685.00","697.00"," ","0.00","697.00","25","698.00","1","33.95",
"3009","奇美電","15,883,306","4,183","553,922,401","34.65","35.20","34.50","35.20","+","0.40","35.15","1","35.20","253","11.66",
"3019","亞光","701,862","436","105,509,662","148.00","152.00","148.00","151.50","+","1.50","151.50","4","152.00","69","13.13",
"3024","憶聲","329,410","142","6,504,596","19.80","19.85","19.65","19.75","-","0.20","19.75","2","19.80","19","7.78",
"3031","佰鴻","756,587","338","29,846,103","39.00","39.80","38.70","39.80","+","0.65","39.80","29","39.85","2","13.14",
"3038","全台","590,812","235","13,011,000","22.05","22.20","21.90","22.05","-","0.10","22.05","14","22.10","3","10.02",
"3049","和鑫","1,665,993","358","11,453,236","6.90","6.93","6.85","6.87","-","0.05","6.87","7","6.88","10","",
"3050","鈺德","1,162,664","200","5,652,067","4.90","4.92","4.84","4.86","-","0.04","4.86","26","4.89","5","",
"3051","力特","4,332,016","1,379","122,874,549","28.10","28.55","28.10","28.55","+","0.20","28.50","4","28.55","73","",
"3059","華晶科","4,600,538","2,129","248,438,066","53.00","54.60","53.00","54.40","+","1.30","54.30","22","54.40","34","6.73",
"3061","璨圓","3,385,293","1,213","97,511,797","28.60","29.10","28.45","29.10","+","0.65","29.00","8","29.10","38","",
"3356","奇偶","52,230","47","6,038,065","115.00","116.00","115.00","116.00","+","1.00","115.50","11","116.00","11","12.50",
"3406","玉晶光","638,011","486","109,117,952","169.50","174.50","169.50","171.00","-","11.00","171.00","46","172.00","3","11.95",
"5484","慧友","75,864","39","2,333,736","31.00","31.00","30.50","30.55","-","0.55","30.55","11","30.60","15","11.07",
"6116","彩晶","11,591,854","1,390","57,953,126","5.00","5.02","4.96","5.01","-","0.01","5.01","73","5.02","93","",
"6131","鈞泰","179,977","95","8,359,131","46.75","46.75","46.30","46.50","-","0.25","46.40","22","46.50","4","7.88",
"6168","宏齊","824,210","302","25,631,302","30.90","31.50","30.70","31.15","-","0.05","31.15","1","31.20","16","19.72",
"6209","今國光","300,340","158","20,565,290","67.70","69.50","67.50","69.10","+","0.40","68.70","37","69.10","8","10.53",
"6225","天瀚","139,444","38","1,070,035","7.50","7.95","7.50","7.95","+","0.14","7.94","5","7.95","11","",
"6289","華上","5,111,692","1,857","207,696,752","40.20","40.95","40.00","40.90","+","0.90","40.85","17","40.90","11","30.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

