"094年07月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,203,183","2,441","557,248,271","50.00","50.10","49.50","49.90","-","0.10","49.90","49","49.95","64","6.96",
"1303","南亞","8,990,011","1,949","363,874,785","40.75","40.85","40.10","40.70","-","0.05","40.70","140","40.75","365","6.35",
"1304","台聚","2,274,108","478","23,401,371","10.35","10.40","10.20","10.25","-","0.05","10.25","70","10.30","79","8.13",
"1305","華夏","1,700,201","452","16,261,204","9.60","9.65","9.50","9.50","-","0.05","9.50","336","9.51","6","6.79",
"1307","三芳","22,000","24","395,650","18.25","18.25","17.85","17.90","-","0.20","17.80","5","18.10","3","11.19",
"1308","亞聚","1,153,600","313","17,359,096","15.25","15.25","14.90","15.00","-","0.15","15.00","12","15.10","32","6.91",
"1309","台達化","601,101","113","5,742,282","9.56","9.65","9.50","9.50","-","0.09","9.50","57","9.52","2","20.65",
"1310","台苯","3,502,061","840","62,321,348","18.15","18.25","17.60","17.70","-","0.40","17.70","2","17.75","60","19.67",
"1311","福聚","1,207,810","426","27,785,873","23.05","23.10","22.80","22.85","-","0.20","22.80","73","22.85","31","7.30",
"1312","國喬","1,199,357","258","11,453,114","9.63","9.63","9.45","9.45","-","0.18","9.45","74","9.46","10","8.36",
"1312A","國喬特","10,000","3","105,500","10.55","10.55","10.55","10.55"," ","0.00","10.45","5","11.20","3","",
"1313","聯成","7,331,596","1,137","89,131,781","12.00","12.30","11.90","12.20","+","0.35","12.15","117","12.20","88","10.00",
"1314","中石化","14,674,536","1,788","137,505,842","9.50","9.54","9.32","9.33","-","0.13","9.33","93","9.34","160","103.67",
"1315","達新","208,000","25","2,117,750","10.15","10.20","10.10","10.15","-","0.05","10.15","20","10.20","2","11.80",
"1321","大洋","53,001","15","645,062","12.15","12.25","12.15","12.15","-","0.10","12.15","4","12.20","12","71.47",
"1323","永裕","42,190","13","392,857","9.30","9.34","9.29","9.34","+","0.04","9.12","1","9.33","15","10.49",
"1324","地球","39,546","24","358,805","9.02","9.17","9.02","9.05","+","0.03","9.05","1","9.12","3","19.26",
"1325","恆大","573,000","175","5,517,380","9.25","9.75","9.25","9.75","+","0.63","9.74","1","9.75","226","",
"1326","台化","6,495,154","1,547","331,392,842","51.00","51.30","50.70","51.30"," ","0.00","51.10","5","51.30","65","5.69",
"1715","萬洲","283,320","36","2,407,862","8.50","8.53","8.45","8.53","+","0.03","8.49","20","8.53","43","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

