"095年12月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,139,776","1,182","64,880,791","12.90","12.90","12.50","12.50","-","0.30","12.50","568","12.55","9","13.44",
"2317","鴻海","13,957,442","3,992","3,234,678,403","234.00","235.00","229.50","230.00","-","4.50","230.00","156","230.50","39","23.19",
"2350","環電","40,429,390","5,526","681,709,794","17.75","17.75","16.55","16.55","-","1.20","--","0","16.55","5,286","10.03",
"2354","鴻準","6,342,690","3,632","2,196,999,245","361.00","362.00","339.50","339.50","-","25.50","339.50","12","340.00","11","39.43",
"2359","所羅門","6,601,013","1,214","68,178,727","10.65","10.70","10.00","10.15","-","0.50","10.10","230","10.15","29","4.23",
"2360","致茂","790,503","301","29,892,835","38.35","38.65","37.25","37.75","-","0.90","37.70","6","37.95","2","10.69",
"2373","震旦行","129,941","72","2,455,988","19.00","19.10","18.85","18.85","-","0.25","18.85","4","18.90","1","10.19",
"2390","云辰","304,757","145","2,388,857","7.99","7.99","7.74","7.77","-","0.02","7.77","35","7.79","16","",
"2404","漢唐","1,188,539","413","28,178,731","24.10","24.10","23.50","23.55","-","0.35","23.55","2","23.60","5","10.90",
"2411","飛瑞","177,424","73","6,291,081","35.65","35.80","35.30","35.30","-","0.35","35.30","10","35.35","1","16.27",
"2423","固緯","392,533","114","7,492,102","19.35","19.45","19.00","19.20","-","0.10","19.15","2","19.20","19","8.10",
"2433","互盛電","185,000","61","2,726,300","15.00","15.10","14.50","14.90","-","0.25","14.65","3","14.90","2","8.10",
"2461","光群雷","917,330","281","27,476,133","30.50","30.50","29.65","29.65","-","0.60","29.65","4","29.80","2","13.18",
"2464","盟立","1,641,638","536","53,271,082","32.70","32.95","32.20","32.50","-","0.20","32.50","26","32.55","14","8.15",
"2474","可成","4,962,187","2,809","1,448,008,306","298.50","300.00","286.50","290.50","-","6.50","290.00","48","291.00","41","22.14",
"2477","美隆電","859,642","251","21,602,580","25.10","25.50","24.70","25.20"," ","0.00","25.20","38","25.25","5","20.66",
"2482","連宇","486,192","159","8,235,217","17.40","17.40","16.20","16.50","-","0.90","16.50","8","16.60","5","15.00",
"2488","漢平","972,191","201","14,471,317","15.10","15.10","14.80","14.85","-","0.10","14.80","12","14.85","48","74.25",
"2495","普安","1,444,860","597","67,386,636","47.05","47.60","46.10","46.10","-","1.55","46.10","43","46.20","31","9.02",
"3018","同開","1,235,160","267","7,860,201","6.55","6.55","6.30","6.32","-","0.15","6.32","13","6.34","9","",
"3030","德律","2,468,270","1,046","101,243,690","42.30","42.30","40.20","40.50","-","1.30","40.50","10","40.60","1","7.74",
"3043","科風","2,161,401","1,410","121,927,353","57.50","58.50","55.50","55.50","-","2.00","55.50","62","55.60","3","37.25",
"3053","鼎營","6,000","4","10,860","1.81","1.81","1.81","1.81","+","0.11","--","0","--","0","",
"3367","英華達","763,845","484","57,950,675","76.30","76.90","75.30","75.30","-","1.00","75.30","4","75.40","1","14.32",
"3450","聯鈞","631,880","237","14,525,566","23.20","23.30","22.70","22.70","-","0.50","22.65","1","22.80","3","11.46",
"6139","亞翔","700,266","332","35,279,750","52.00","52.00","49.50","50.10","-","1.80","50.00","157","50.10","2","10.87",
"6192","巨路","651,073","266","26,036,253","41.00","41.00","39.70","39.70","-","0.70","39.70","21","39.75","1","10.34",
"6196","帆宣","2,590,893","893","68,299,068","26.30","26.70","26.10","26.20","+","0.30","26.15","3","26.20","10","9.74",
"6201","亞弘電","142,550","69","4,288,940","30.50","30.50","29.70","30.00","-","0.50","30.00","5","30.05","1","7.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

