"094年06月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","286,000","147","12,987,750","45.60","45.70","45.20","45.30","-","0.50","45.30","6","45.40","26","8.83",
"6235","華孚","2,681,536","1,004","103,151,200","38.40","39.00","38.00","38.00","-","0.45","38.00","99","38.05","18","15.02",
"6277","宏正","188,665","99","13,772,297","73.00","73.40","72.70","72.70","-","0.30","72.70","1","73.00","31","13.05",
"8008","建興電","6,830,294","1,962","437,725,524","64.60","64.90","63.20","64.90"," ","0.00","64.80","100","64.90","121","11.43",
"9912","偉聯","308,307","114","2,181,837","6.80","7.20","6.80","7.20","+","0.47","7.20","173","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

