"094年05月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,197,568","517","66,489,791","30.00","30.50","29.70","29.80"," ","0.00","29.80","124","29.95","17","8.61",
"2102","泰豐","386,680","131","6,981,984","18.00","18.15","17.95","18.00"," ","0.00","18.00","253","18.05","5","8.26",
"2103","台橡","2,994,829","615","49,594,221","16.60","16.70","16.50","16.50"," ","0.00","16.50","66","16.55","116","8.68",
"2104","國際中橡","1,427,473","236","15,172,337","10.70","10.80","10.50","10.50","-","0.20","10.50","284","10.60","16","",
"2105","正新","1,752,044","480","62,152,900","35.40","35.80","35.35","35.60","+","0.30","35.55","3","35.60","19","15.61",
"2106","建大","1,187,517","396","27,242,428","23.35","23.35","22.60","22.60","-","0.40","22.60","36","22.65","5","12.99",
"2107","厚生","5,448,256","1,081","68,982,955","12.60","12.85","12.45","12.65","+","0.25","12.60","170","12.65","38","40.81",
"2108","南帝","495,300","100","5,672,410","11.50","11.60","11.35","11.35","+","0.05","11.35","28","11.40","41","14.19",
"2109","華豐","58,006","22","522,203","9.06","9.06","8.90","8.91","-","0.13","8.91","10","9.00","1","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

