"094年06月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","725,207","149","8,703,668","12.10","12.10","11.90","12.00"," ","0.00","11.95","46","12.00","1","4.12",
"1707","葡萄王","197,002","46","1,673,736","8.45","8.57","8.45","8.47","-","0.04","8.47","19","8.50","2","13.03",
"1716","永信","238,113","94","7,412,517","31.00","31.30","31.00","31.10","-","0.20","31.00","39","31.20","10","10.37",
"1720","生達","122,841","46","2,212,860","18.05","18.15","18.00","18.00"," ","0.00","18.00","70","18.05","5","12.59",
"1729","必翔","21,276","29","1,443,126","66.90","68.70","66.90","68.50","+","1.60","67.70","5","68.70","1","18.41",
"1731","美吾華","44,217","33","529,918","12.00","12.00","11.95","11.95"," ","0.00","11.95","30","12.05","6","22.55",
"1733","五鼎","1,068,000","378","25,915,450","24.10","24.45","24.00","24.25","+","0.15","24.25","3","24.30","18","13.18",
"1734","杏輝","200,426","95","4,270,044","21.45","21.60","21.10","21.60","-","0.10","21.55","5","21.60","1","13.01",
"1736","喬山","290,002","153","32,847,224","113.00","115.00","112.00","113.00"," ","0.00","113.00","47","113.50","9","12.47",
"4106","雃博","57,106","35","828,132","14.20","14.75","14.20","14.45","-","0.10","14.45","1","14.70","4","8.26",
"4119","旭富","12,000","10","219,000","18.40","18.40","18.05","18.15","-","0.20","18.15","1","18.35","4","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

