"094年01月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","7,645,000","851","37,406,630","4.70","5.00","4.67","4.93","+","0.18","4.93","200","4.95","34","",
"1435","中福","160,000","37","939,750","6.00","6.00","5.80","5.85","-","0.05","5.85","2","5.90","15","",
"1437","勤益控","786,000","177","9,244,200","11.55","12.10","11.45","11.90","+","0.40","11.85","3","11.90","3","",
"1516","川飛","222,038","45","1,394,287","6.20","6.35","6.20","6.30"," ","0.00","6.25","28","6.30","18","70.00",
"1520","復盛","1,046,781","310","47,806,050","45.90","45.90","45.50","45.80","-","0.20","45.80","92","45.90","2","8.48",
"2348","海悅","178,813","82","922,948","5.25","5.25","5.10","5.15","-","0.05","5.15","26","5.20","3","",
"2358","廷鑫","6,064","8","61,679","9.85","10.50","9.85","9.85","-","0.05","10.00","1","10.50","12","8.42",
"2443","億麗","1,927,211","263","10,014,243","5.15","5.30","5.10","5.15","-","0.05","5.15","42","5.25","32","30.29",
"2496","卓越","57,000","23","248,940","4.16","4.45","4.16","4.31","+","0.01","4.31","12","4.45","1","",
"2514","龍邦","10,649,592","1,729","124,242,793","11.30","11.90","11.20","11.85","+","0.55","11.80","108","11.85","175","13.47",
"2904","匯僑","80,000","24","308,280","3.80","3.95","3.80","3.89","+","0.08","3.89","2","3.96","2","11.44",
"3040","遠見","72,023","29","1,006,721","13.80","14.05","13.80","14.05"," ","0.00","14.05","2","14.10","3","17.13",
"9902","台火","3,220,843","663","22,514,630","6.70","7.15","6.70","7.15","+","0.45","7.15","244","--","0","",
"9904","寶成","3,763,299","751","104,674,055","27.40","28.10","27.20","28.00","+","0.60","27.90","14","28.00","26","13.33",
"9905","大華","101,793","39","2,087,788","20.30","20.70","20.30","20.50","+","0.10","20.50","38","20.70","18","12.42",
"9907","統一實","1,382,218","237","12,795,541","9.20","9.30","9.15","9.25","+","0.05","9.25","95","9.30","177","19.27",
"9910","豐泰","325,800","51","11,520,994","35.50","35.50","35.20","35.40","+","0.10","35.30","18","35.40","24","11.42",
"9911","櫻花","417,301","124","3,902,868","9.20","9.45","9.20","9.35","+","0.10","9.35","12","9.40","26","12.14",
"9914","美利達","3,456,901","1,011","76,694,731","21.60","22.50","21.60","22.10","+","0.30","22.10","11","22.20","36","9.17",
"9915","億豐","237,813","104","11,447,364","48.30","48.30","48.00","48.20","-","0.10","48.20","13","48.30","5","11.26",
"9917","中保科","741,000","223","28,574,693","38.50","39.00","38.00","39.00","+","0.50","38.80","2","39.00","142","13.31",
"9919","康那香","168,000","47","2,437,900","14.50","14.55","14.40","14.55"," ","0.00","14.55","9","14.60","29","11.19",
"9921","巨大","1,157,141","517","63,071,378","55.50","55.50","54.00","54.50","-","1.00","54.50","30","55.00","2","11.98",
"9922","優美","67,000","12","41,700","0.62","0.70","0.62","0.70","+","0.04","0.62","10","0.70","22","",
"9924","福興","22,204","20","773,799","35.00","35.10","34.60","35.00"," ","0.00","34.80","2","35.00","4","14.00",
"9925","新保","386,395","99","6,696,463","17.20","17.50","17.10","17.40","+","0.30","17.30","21","17.40","31","8.02",
"9927","泰銘","817,605","254","26,967,809","32.70","33.20","32.60","33.00","+","0.30","33.00","108","33.10","10","8.64",
"9928","中視","310,000","56","3,526,500","11.30","11.45","11.30","11.40","+","0.05","11.40","93","11.45","106","",
"9929","秋雨","471,555","85","2,356,217","5.00","5.00","4.92","4.99","-","0.01","4.99","3","5.00","86","",
"9930","中聯資源","490,000","120","10,900,700","22.00","22.40","21.90","22.20","+","0.10","22.20","10","22.30","31","8.47",
"9933","中鼎","347,197","165","6,804,221","19.30","19.70","19.30","19.70","+","0.20","19.60","19","19.70","6","15.15",
"9934","成霖","453,229","77","16,969,643","36.50","37.80","36.50","37.80","+","0.30","37.60","51","37.80","2","14.16",
"9935","慶豐富","116,765","39","1,757,839","15.00","15.20","14.95","15.10"," ","0.00","15.10","5","15.20","14","8.39",
"9938","百和","50,094","33","1,034,332","20.60","20.90","20.50","20.70","-","0.10","20.70","1","20.80","2","11.90",
"9939","宏全","377,750","194","10,769,859","28.20","28.80","28.20","28.80","+","0.30","28.70","3","28.80","38","10.32",
"9940","信義","146,600","98","11,404,766","77.00","79.00","76.00","76.00","-","1.50","76.00","1","77.50","7","13.60",
"9941","裕融","171,123","67","5,234,369","30.50","30.80","30.40","30.80","+","0.30","30.60","12","30.80","21","9.57",
"9942","茂順","134,236","55","5,718,541","42.00","42.80","42.00","42.50","+","0.40","42.50","6","42.70","1","9.47",
"9944","新麗","125,000","41","2,576,800","20.60","20.70","20.50","20.50","-","0.20","20.40","29","20.50","4","12.13",
"9945","潤泰新","18,862,741","1,515","139,323,027","7.10","7.55","7.05","7.55","+","0.40","7.50","323","7.55","184","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

