"095年07月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","2,922,675","882","64,906,600","22.30","22.35","22.10","22.10","+","0.30","22.10","170","22.15","14","5.76",
"2605","新興","3,096,885","1,098","115,474,131","37.50","37.60","37.10","37.30","+","0.30","37.25","12","37.30","110","5.20",
"2606","裕民","8,729,406","2,373","328,428,820","38.00","38.00","37.40","37.55","+","0.20","37.55","76","37.60","206","6.52",
"2607","榮運","3,036,761","563","49,255,000","16.35","16.35","16.10","16.20","+","0.10","16.20","330","16.25","96","14.09",
"2608","嘉里大榮","1,615,397","381","16,489,902","10.35","10.35","10.15","10.15","+","0.05","10.10","219","10.15","77","40.60",
"2609","陽明","5,530,951","1,122","108,070,186","19.70","19.70","19.40","19.45","+","0.25","19.45","92","19.50","41","5.62",
"2610","華航","6,290,844","1,015","89,515,335","14.40","14.40","14.10","14.15","+","0.05","14.15","34","14.20","5","235.83",
"2611","志信","977,067","307","12,729,310","13.00","13.20","12.90","13.00","+","0.15","13.00","13","13.10","45","",
"2612","中航","2,894,404","935","80,955,968","28.40","28.45","27.75","28.10","+","0.10","28.00","26","28.10","2","7.89",
"2613","中櫃","299,000","102","3,282,500","11.00","11.10","10.90","10.95","+","0.15","10.95","36","11.00","14","5.19",
"2615","萬海","41,468,138","1,419","849,449,409","20.50","20.60","20.20","20.20","X","0.00","20.20","87","20.25","12","7.24",
"2617","台航","656,552","175","13,831,954","21.30","21.40","21.00","21.00","+","0.10","21.00","96","21.05","13","7.92",
"2618","長榮航","8,647,912","1,455","111,278,364","13.00","13.00","12.80","12.90","+","0.25","12.90","9","12.95","423","47.78",
"5607","遠雄港","57,000","36","893,600","15.70","16.05","15.55","15.55"," ","0.00","15.55","50","15.70","1","28.80",
"5608","四維航","3,550,010","1,147","102,975,260","29.50","29.60","28.65","28.65","-","0.50","28.65","12","28.70","12","5.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

