"094年01月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","72,019","37","1,083,285","15.00","15.10","15.00","15.00","-","0.10","15.00","14","15.10","8","7.39",
"6505","台塑化","7,046,663","750","415,368,011","59.00","59.50","58.50","59.00"," ","0.00","58.50","9,781","59.00","754","20.27",
"8926","台汽電","3,939,321","464","61,046,430","15.70","15.70","15.30","15.60","-","0.10","15.50","237","15.60","29","7.50",
"9908","大台北","112,000","33","1,366,550","12.20","12.25","12.15","12.25","+","0.05","12.15","16","12.25","10","14.08",
"9918","欣天然","36,000","29","632,900","17.60","17.60","17.40","17.40","-","0.20","17.30","6","17.60","14","13.08",
"9926","新海","43,000","22","609,450","14.10","14.20","14.10","14.10"," ","0.00","13.90","5","14.10","23","10.52",
"9931","欣高","4,000","1","43,200","10.80","10.80","10.80","10.80","-","0.20","10.80","11","11.00","9","12.41",
"9937","全國","2,512,661","198","60,763,674","24.20","24.30","24.10","24.20","-","0.10","24.10","122","24.20","241","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

