"094年02月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,964,300","422","30,318,826","14.60","16.20","14.60","15.50"," ","0.00","15.40","43","15.50","24","12.11",
"2301","光寶科","4,464,664","1,321","147,922,296","33.20","33.30","33.00","33.10"," ","0.00","33.00","336","33.10","24","10.58",
"2302","麗正","1,108,990","203","5,625,735","4.95","5.15","4.95","5.05","+","0.10","5.00","132","5.05","69","",
"2303","聯電","167,364,479","21,226","3,432,842,462","20.40","20.70","20.30","20.40","+","0.10","20.40","5,587","20.50","6,632","9.71",
"2305","全友","450,189","166","1,819,397","4.04","4.09","4.02","4.07","+","0.06","4.02","16","4.07","18","",
"2308","台達電","1,202,077","551","62,659,082","52.00","52.50","51.50","52.50","+","0.50","52.00","48","52.50","829","13.78",
"2311","日月光","45,020,983","4,987","968,904,272","21.80","21.80","21.30","21.40","-","0.40","21.30","2,112","21.40","458","11.32",
"2312","金寶","2,416,162","409","31,966,704","13.30","13.35","13.20","13.20","+","0.05","13.20","8","13.25","42","10.23",
"2313","華通","5,444,000","780","49,326,650","9.20","9.20","8.90","8.90","-","0.30","8.85","50","8.90","12","",
"2314","台揚","1,589,460","389","19,422,637","12.30","12.35","12.05","12.20","-","0.05","12.15","43","12.20","41","15.44",
"2315","神達","32,283,081","4,052","569,067,147","17.30","17.80","17.30","17.50","+","0.40","17.50","1,365","17.60","402","10.00",
"2316","楠梓電","5,507,443","1,106","78,669,197","14.20","14.40","14.10","14.10","-","0.05","14.10","26","14.15","331","6.16",
"2317","鴻海","7,332,289","2,544","1,028,643,478","140.50","141.00","139.00","140.00"," ","0.00","140.00","11","140.50","864","16.34",
"2321","東訊","1,362,364","418","20,071,037","14.65","14.85","14.55","14.65","+","0.10","14.65","38","14.70","19","12.63",
"2323","中環","13,147,061","1,724","186,433,050","14.20","14.30","14.10","14.10","-","0.05","14.10","264","14.15","108","8.44",
"2324","仁寶","9,877,460","2,193","298,577,193","30.20","30.40","30.00","30.30","+","0.30","30.10","27","30.30","162","11.84",
"2325","矽品","37,662,331","5,092","952,100,414","25.20","25.60","25.00","25.30","+","0.20","25.20","1,184","25.30","600","10.00",
"2327","國巨","36,259,855","4,322","383,278,562","10.45","10.70","10.45","10.65","+","0.25","10.60","22","10.65","6","31.32",
"2328","廣宇","2,209,596","486","56,102,882","25.70","25.70","25.20","25.40","-","0.30","25.40","136","25.50","101","14.77",
"2329","華泰","1,656,391","270","4,918,245","3.01","3.02","2.94","2.94","-","0.04","2.93","39","2.94","24","",
"2330","台積電","105,802,728","17,248","5,545,536,262","52.50","53.00","52.00","52.50","+","0.50","52.50","1,094","53.00","21,811","14.19",
"2331","精英","8,491,104","1,745","171,022,917","20.20","20.70","19.80","19.80","-","0.40","19.80","163","19.90","32","",
"2332","友訊","2,340,824","800","83,931,143","36.10","36.30","35.60","35.60","-","0.50","35.60","170","35.70","52","8.17",
"2336","致伸","10,295,711","1,401","72,258,846","6.90","7.20","6.80","6.85"," ","0.00","6.80","287","6.85","95","",
"2337","旺宏","27,571,927","3,899","165,378,525","6.15","6.15","5.90","5.90","-","0.30","5.90","1,732","5.95","177","147.50",
"2338","光罩","668,473","169","10,514,626","15.80","15.80","15.60","15.80"," ","0.00","15.70","61","15.80","221","7.82",
"2340","光磊","13,999,878","1,183","75,171,748","5.40","5.50","5.20","5.20","-","0.20","5.20","464","5.25","218","",
"2341","英群","1,065,000","310","6,885,900","6.55","6.55","6.35","6.35","-","0.20","6.35","158","6.40","2","",
