"094年09月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","4,317","7","58,688","13.60","13.60","13.60","13.60"," ","0.00","13.60","1","13.65","5","8.83",
"6505","台塑化","6,756,669","1,039","420,394,568","62.00","62.70","61.70","61.90","-","0.40","61.90","133","62.00","10","8.66",
"8926","台汽電","244,220","68","3,108,911","12.95","12.95","12.65","12.65","-","0.20","12.70","38","12.75","16","9.30",
"9908","大台北","161,000","52","2,016,000","12.60","12.70","12.50","12.65","+","0.05","12.60","8","12.65","22","13.60",
"9918","欣天然","780","2","14,312","--","--","--","--"," ","0.00","18.50","5","18.85","1","13.87",
"9926","新海","3,000","1","42,600","14.20","14.20","14.20","14.20","-","0.25","14.15","6","14.20","8","22.19",
"9931","欣高","26,000","5","285,900","11.00","11.00","10.90","10.90","X","0.00","11.00","5","11.25","2","17.30",
"9937","全國","138,260","46","3,389,222","24.60","24.60","24.40","24.40","-","0.25","24.40","39","24.50","19","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

