"095年11月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,927,123","361","13,950,620","6.99","7.30","6.97","7.22","+","0.25","7.22","3","7.25","90","",
"2447","鼎新","766,376","286","20,760,383","27.00","27.45","26.85","26.85"," ","0.00","26.85","1","26.90","9","10.78",
"2453","凌群","184,890","52","1,424,822","7.60","7.75","7.60","7.72","+","0.13","7.69","20","7.72","4","",
"2468","華經","471,755","162","5,214,321","10.95","11.20","10.90","11.00","+","0.15","10.90","14","11.00","39","8.40",
"2471","資通","807,028","184","6,642,407","8.40","8.50","8.09","8.20","-","0.17","8.20","11","8.30","2","",
"2480","敦陽科","5,377,249","889","78,776,843","14.90","14.90","14.50","14.55","-","0.35","14.55","24","14.60","34","10.03",
"3029","零壹","266,768","114","2,571,088","9.52","9.80","9.50","9.54","+","0.04","9.54","22","9.55","1","119.25",
"3130","一零四","243,000","198","41,507,500","171.00","175.00","169.00","169.50","-","0.50","169.50","1","170.00","3","17.88",
"5203","訊連","875,579","587","104,086,822","119.50","120.50","118.00","118.00"," ","0.00","117.50","25","118.00","8","13.55",
"6112","聚碩","137,894","77","2,025,983","14.70","15.00","14.30","14.60"," ","0.00","14.20","3","14.60","3","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

