"095年04月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,870,511","4,927","1,048,436,069","31.00","31.10","30.75","30.95"," ","0.00","30.90","1,604","30.95","1,313","6.47",
"2002A","中鋼特","13,000","4","420,900","32.60","32.60","32.30","32.30","+","0.10","32.30","1","32.50","8","",
"2006","東和鋼鐵","26,492,950","4,701","705,059,451","26.95","27.00","26.10","26.80","+","0.60","26.70","2","26.80","82","8.20",
"2007","燁興","12,595,465","1,864","64,839,819","5.29","5.30","5.05","5.06","-","0.01","5.06","141","5.07","18","",
"2008","高興昌","3,813,778","814","26,498,831","7.04","7.10","6.84","6.88","+","0.04","6.88","3","6.90","43","",
"2009","第一銅","9,551,449","2,166","107,705,478","11.60","11.60","11.10","11.15","-","0.25","11.10","347","11.15","6","15.70",
"2010","春源","1,770,898","452","28,684,268","16.35","16.45","15.80","16.10","-","0.20","16.10","27","16.15","48","6.39",
"2012","春雨","2,385,483","541","21,367,954","9.15","9.25","8.80","8.80","-","0.29","8.80","23","8.86","4","11.00",
"2013","中鋼構","392,289","149","5,241,766","13.50","13.55","13.20","13.25","-","0.25","13.25","35","13.30","4","19.78",
"2014","中鴻","72,355,373","9,788","939,928,000","12.95","13.25","12.75","13.00","+","0.20","13.00","457","13.05","770","",
"2015","豐興","7,944,047","1,849","250,189,928","31.40","32.15","30.70","31.95","+","0.85","31.95","14","32.00","214","8.23",
"2017","官田鋼","8,277,998","1,106","49,905,067","6.13","6.13","5.80","5.89","+","0.16","5.86","34","5.89","27","",
"2020","美亞","462,000","126","7,922,700","17.10","17.45","17.00","17.10"," ","0.00","17.10","13","17.15","1","24.43",
"2022","聚亨","4,655,000","746","26,186,160","5.68","5.75","5.50","5.56","-","0.08","5.55","15","5.56","50","9.42",
"2023","燁輝","24,958,182","3,925","374,306,702","15.15","15.30","14.75","14.85","-","0.30","14.85","545","14.90","234","9.28",
"2024","志聯","659,168","174","2,998,501","4.68","4.68","4.34","4.34","-","0.05","4.34","2","4.41","2","",
"2025","千興","32,576,300","4,781","270,699,609","8.20","8.59","8.05","8.30","+","0.26","8.29","11","8.30","141","",
"2027","大成鋼","27,085,405","5,069","568,947,911","20.90","21.40","20.60","21.00","+","0.60","20.95","11","21.00","101","11.29",
"2028","威致","2,667,552","433","12,998,010","4.97","4.97","4.75","4.85","+","0.04","4.85","83","4.86","4","",
"2029","盛餘","2,400,511","699","67,270,454","28.20","28.35","27.80","27.85","-","0.35","27.85","24","27.90","12","6.88",
"2030","彰源","3,749,940","996","68,491,463","18.40","18.60","17.80","18.15","-","0.15","18.15","13","18.20","120","7.09",
"2031","新光鋼","14,116,709","1,965","286,493,674","20.30","20.30","20.10","20.30","+","1.30","20.30","2,888","--","0","12.85",
"2032","新鋼","5,282,630","1,616","93,019,937","17.50","17.95","17.25","17.40","+","0.50","17.35","12","17.40","17","49.71",
"2033","佳大","380,326","107","3,273,522","8.80","8.85","8.45","8.50","-","0.11","8.50","36","8.51","1","11.33",
"2034","允強","14,516,170","3,730","358,669,492","24.50","25.40","24.10","24.70","+","0.80","24.65","1","24.70","7","15.83",
"3004","豐達科","17,000","4","33,000","1.90","2.00","1.90","2.00"," ","0.00","1.93","5","2.00","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

