"095年02月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,480,017","900","105,911,473","42.10","43.20","42.00","42.80","+","1.00","42.75","13","42.80","14","7.73",
"2102","泰豐","1,492,447","408","22,044,085","14.65","14.95","14.60","14.80","+","0.20","14.80","26","14.85","38","7.44",
"2103","台橡","2,003,336","515","41,646,011","20.80","20.95","20.70","20.70","-","0.10","20.70","55","20.80","68","6.70",
"2104","國際中橡","3,126,476","545","42,241,340","13.55","13.65","13.40","13.45","-","0.10","13.40","58","13.45","100","7.04",
"2105","正新","1,876,994","649","46,188,839","24.35","25.00","24.35","24.90","+","0.60","24.90","25","24.95","14","20.41",
"2106","建大","1,695,279","541","24,489,733","14.15","14.95","14.00","14.95","+","0.85","14.70","3","14.95","17","40.41",
"2107","厚生","11,739,392","2,126","147,901,854","12.15","12.80","12.05","12.80","+","0.80","12.80","9,162","--","0","",
"2108","南帝","165,937","79","2,137,683","12.90","12.95","12.80","12.90"," ","0.00","12.85","105","12.90","19","9.49",
"2109","華豐","333,355","64","2,685,103","7.80","8.20","7.80","8.05","+","0.14","8.05","66","8.09","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

