"094年02月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,431,390","511","27,584,636","11.25","11.55","11.15","11.45","+","0.15","11.40","23","11.50","276","28.63",
"1203","味王","855,001","189","9,561,611","11.20","11.25","11.05","11.20"," ","0.00","11.15","122","11.20","71","12.44",
"1210","大成","688,240","113","5,711,673","8.30","8.35","8.25","8.30"," ","0.00","8.25","156","8.30","62","31.92",
"1213","大飲","1,000","1","11,350","11.35","11.35","11.35","11.35","X","0.00","11.20","2","11.40","4","103.18",
"1215","卜蜂","582,807","121","3,804,652","6.55","6.60","6.50","6.50","-","0.05","6.50","43","6.55","6","59.09",
"1216","統一","2,405,077","620","37,271,640","15.40","15.60","15.40","15.50","+","0.10","15.40","569","15.50","116","28.18",
"1217","愛之味","902,121","177","6,517,859","7.20","7.30","7.15","7.25","+","0.10","7.25","90","7.30","145","48.33",
"1218","泰山","3,189,999","437","23,702,100","7.25","7.60","7.20","7.50","+","0.30","7.45","105","7.55","308","25.00",
"1219","福壽","207,500","50","1,201,508","5.80","5.85","5.70","5.85","+","0.10","5.80","49","5.85","37","",
"1220","台榮","149,000","36","908,192","6.10","6.40","6.00","6.05","+","0.05","6.05","3","6.40","92","",
"1225","福懋油","225,159","50","1,071,356","4.75","4.80","4.71","4.80","+","0.05","4.77","5","4.80","3","",
"1227","佳格","1,327,414","275","15,606,675","11.75","11.85","11.60","11.80","+","0.05","11.80","48","11.85","25","7.42",
"1229","聯華","3,675,940","473","44,558,358","12.00","12.25","11.95","12.20","+","0.20","12.20","129","12.25","260","8.19",
"1231","聯華食","128,000","39","1,214,200","9.50","9.55","9.40","9.45"," ","0.00","9.45","27","9.50","9","24.23",
"1232","大統益","21,114","11","358,316","17.10","17.10","16.90","17.00","+","0.10","17.00","3","17.10","10","13.49",
"1233","天仁","79,001","17","1,732,221","21.90","22.00","21.80","22.00","+","0.10","22.00","1","22.20","3","11.22",
"1234","黑松","829,253","138","8,494,376","10.20","10.35","10.15","10.20","-","0.05","10.20","136","10.25","38","37.78",
"1235","興泰","5,000","4","74,700","15.00","15.00","14.85","14.85"," ","0.00","14.75","3","14.85","13","12.58",
"1236","宏亞","101,774","50","1,728,900","16.90","17.00","16.90","16.90"," ","0.00","16.90","39","17.00","10","7.01",
"1702","南僑","519,552","121","3,304,594","6.30","6.40","6.30","6.40","+","0.15","6.35","32","6.40","16","18.82",
"1737","臺鹽","4,136,500","1,500","149,968,923","36.80","36.80","35.90","36.10","-","0.70","36.10","96","36.20","4","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

