"094年09月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,433,000","1,364","105,668,200","31.80","32.20","29.50","30.30","-","0.95","30.20","43","30.30","15","28.32",
"2301","光寶科","7,710,336","1,171","281,927,174","36.55","36.80","36.40","36.55"," ","0.00","36.50","132","36.55","6,658","14.06",
"2302","麗正","761,000","144","3,012,800","4.01","4.06","3.92","4.01"," ","0.00","4.01","3","4.02","13","",
"2303","聯電","57,840,599","6,893","1,155,015,278","19.80","20.20","19.80","19.95","+","0.05","19.95","1,045","20.00","2,248","28.10",
"2305","全友","790,094","187","4,537,903","5.82","5.85","5.58","5.68","-","0.13","5.68","4","5.72","8","",
"2308","台達電","10,193,674","3,621","544,226,573","54.00","54.70","52.10","53.10","-","1.90","53.10","27","53.20","6","15.30",
"2311","日月光","20,237,081","4,765","427,484,886","21.40","21.80","20.70","20.80","-","0.60","20.80","75","20.85","18","",
"2312","金寶","7,358,956","1,533","99,522,982","13.40","13.65","13.40","13.50","+","0.10","13.45","47","13.50","10","11.95",
"2313","華通","30,067,117","3,582","425,895,562","14.60","14.70","13.95","14.10","-","0.60","14.10","103","14.15","37","",
"2314","台揚","1,264,552","376","13,518,246","10.60","11.00","10.55","10.60"," ","0.00","10.60","17","10.65","12","27.89",
"2315","神達","38,249,298","9,757","1,824,667,777","48.00","48.60","46.55","48.00"," ","0.00","47.90","34","48.00","1,842","15.79",
"2316","楠梓電","3,200,711","629","35,383,268","11.25","11.25","10.95","10.95","-","0.15","10.95","88","11.00","5","1,095.00",
"2317","鴻海","17,525,877","5,851","2,562,401,762","148.00","148.50","145.00","146.50","-","2.50","146.00","1","146.50","86","18.02",
"2321","東訊","850,430","193","10,728,673","12.60","12.70","12.50","12.70","+","0.10","12.65","7","12.70","37","9.62",
"2323","中環","4,415,700","811","55,082,748","12.60","12.65","12.40","12.45","-","0.05","12.45","138","12.50","132","",
"2324","仁寶","7,960,098","2,271","249,079,276","31.20","31.55","31.00","31.40","-","0.10","31.40","464","31.45","16","16.61",
"2325","矽品","21,844,748","4,492","706,925,304","32.90","33.20","31.80","32.00","-","0.80","31.95","153","32.00","31","18.82",
"2327","國巨","19,277,118","2,461","202,022,537","11.00","11.00","10.30","10.30","-","0.70","10.30","644","10.40","2","",
"2328","廣宇","8,677,916","3,095","321,355,136","38.30","38.75","36.00","36.85","-","1.60","36.50","10","36.85","4","17.80",
"2329","華泰","2,846,840","428","12,240,783","4.28","4.40","4.22","4.26","-","0.01","4.26","108","4.31","5","",
"2330","台積電","35,389,632","7,849","1,822,783,127","51.60","52.00","50.90","51.40","-","0.70","51.40","188","51.50","272","14.90",
"2331","精英","12,741,755","2,702","295,337,128","23.30","23.50","22.90","23.20"," ","0.00","23.20","32","23.25","55","290.00",
"2332","友訊","999,716","424","32,708,489","32.75","32.90","32.60","32.65","-","0.15","32.65","92","32.70","2","12.61",
"2336","致伸","1,672,388","421","14,484,951","8.66","8.78","8.53","8.60","-","0.07","8.60","21","8.63","10","",
"2337","旺宏","16,685,679","1,847","53,240,745","3.03","3.24","3.03","3.24","+","0.21","3.24","19,394","--","0","",
"2338","光罩","787,627","198","11,019,639","14.20","14.20","13.85","14.05","+","0.05","13.90","2","14.05","19","8.31",
"2340","光磊","14,951,432","2,684","147,064,635","10.20","10.30","9.50","9.71","-","0.39","9.71","25","9.72","21","",
"2341","英群","14,626,000","2,231","107,660,430","7.41","7.65","7.33","7.33","-","0.55","--","0","7.33","4,685","",
"2342","茂矽","2,752,222","415","22,939,559","8.36","8.41","8.27","8.36","-","0.05","8.30","21","8.36","60","3.96",
"2344","華邦電","15,561,541","2,187","143,349,297","9.25","9.33","9.15","9.15","-","0.09","9.15","2,020","9.16","4","",
"2345","智邦","1,410,426","401","17,532,064","12.60","12.75","12.25","12.25","-","0.35","12.25","60","12.30","1","",
"2347","聯強","2,509,423","736","100,588,533","40.00","40.30","39.85","39.90","-","0.10","39.90","134","40.00","25","13.62",
"2349","錸德","6,552,129","1,125","72,928,370","11.15","11.25","11.05","11.10","+","0.05","11.05","1,006","11.10","638","",
"2350","環電","2,141,184","408","23,801,753","11.05","11.25","11.05","11.10","+","0.05","11.10","232","11.15","37","11.21",
"2351","順德","262,000","58","3,046,800","11.65","11.70","11.55","11.65","+","0.05","11.60","7","11.65","6","9.25",
"2352","佳世達","9,610,903","2,306","285,288,508","29.75","29.90","29.40","29.55","-","0.20","29.55","72","29.60","84","30.78",
"2353","宏碁","5,271,052","2,030","329,648,491","62.90","63.20","62.00","62.20","-","0.90","62.20","14","62.30","2","15.55",
"2354","鴻準","4,735,798","2,624","642,172,660","138.00","139.50","133.00","137.50","-","1.50","137.00","70","137.50","82","28.53",
"2355","敬鵬","585,857","175","9,229,769","15.85","15.85","15.70","15.70","-","0.15","15.70","22","15.75","6","11.72",
"2356","英業達","16,016,857","3,716","244,583,350","15.50","15.65","15.00","15.50","-","0.05","15.40","76","15.50","241","16.85",
"2357","華碩","22,724,487","6,551","1,972,072,624","85.70","87.70","85.40","86.30","+","0.80","86.30","11","86.50","35","15.22",
"2359","所羅門","721,000","144","3,665,590","5.06","5.18","5.04","5.07","-","0.12","5.06","65","5.07","102","",
"2360","致茂","471,089","129","12,958,438","27.80","27.80","27.35","27.45"," ","0.00","27.45","7","27.60","3","14.01",
"2361","鴻友","1,103,200","222","6,222,310","5.53","5.70","5.53","5.70","+","0.12","5.70","48","5.72","13","",
"2362","藍天","718,401","332","7,232,206","10.05","10.20","10.00","10.00","-","0.05","10.00","346","10.05","9","38.46",
"2363","矽統","29,521,577","6,828","645,629,229","22.50","22.80","21.10","21.40","-","1.20","21.40","64","21.45","30","",
"2364","倫飛","943,000","145","3,947,760","4.26","4.28","4.12","4.18","-","0.10","4.18","2","4.19","22","",
"2365","昆盈","2,136,559","730","50,024,953","23.80","24.10","23.10","23.50","-","0.50","23.30","5","23.50","1","9.22",
"2367","燿華","1,591,750","356","16,505,365","10.55","10.55","10.25","10.40","-","0.15","10.35","1","10.40","104","",
"2368","金像電","3,495,069","936","57,564,026","16.70","16.85","16.25","16.40","-","0.25","16.40","24","16.45","55","7.92",
"2369","菱生","2,668,120","574","25,493,778","9.70","9.87","9.30","9.70"," ","0.00","9.45","2","9.70","58","",
"2373","震旦行","96,362","74","1,634,861","17.00","17.05","16.90","17.00"," ","0.00","17.00","20","17.05","3","17.35",
"2374","佳能","10,377,004","2,710","238,865,723","23.80","23.95","22.20","22.70","-","1.05","22.70","57","22.75","11","189.17",
"2375","凱美","256,515","75","1,543,673","6.09","6.09","5.93","6.00"," ","0.00","6.00","12","6.04","7","120.00",
"2376","技嘉","784,303","461","24,478,647","31.50","31.80","30.80","30.80","-","0.70","30.80","94","31.00","11","17.80",
"2377","微星","2,571,156","780","48,775,497","19.10","19.30","18.60","18.85","-","0.20","18.85","9","18.90","201","44.88",
"2379","瑞昱","3,659,058","1,342","131,985,855","36.75","37.20","35.60","36.10","-","0.65","36.10","8","36.15","21","24.07",
"2380","虹光","1,534,578","696","38,610,834","25.20","25.50","25.00","25.20"," ","0.00","25.15","1","25.20","48","18.81",
"2381","華宇","1,388,504","305","9,151,195","6.63","6.69","6.53","6.53","-","0.07","6.53","7","6.57","10","",
"2382","廣達","6,243,208","2,280","318,396,707","51.00","51.50","50.70","51.20","+","0.60","51.10","12","51.20","180","16.31",
"2383","台光電","2,460,000","436","21,640,910","8.95","9.00","8.67","8.67","-","0.13","8.67","33","8.72","23","9.74",
"2384","勝華","25,232,318","7,275","1,295,810,056","52.10","52.40","50.40","51.50","-","0.60","51.50","137","51.60","110","9.07",
"2385","群光","1,324,991","407","27,178,479","20.90","20.90","20.10","20.10","-","0.95","20.10","486","20.45","5","19.14",
"2387","精元","93,300","48","2,647,305","28.50","28.60","28.20","28.45","-","0.05","28.30","1","28.45","11","12.00",
"2388","威盛","18,402,096","4,703","384,439,644","21.40","21.55","20.20","20.55","-","0.85","20.55","404","20.60","6","",
"2390","云辰","249,498","57","1,389,427","5.60","5.67","5.53","5.58","-","0.05","5.55","6","5.58","27","",
"2391","合勤","1,098,887","435","72,684,561","67.30","67.60","65.10","65.20","-","1.50","65.20","9","65.30","1","15.60",
"2392","正崴","4,744,006","2,518","447,154,982","95.40","96.20","93.30","93.60","-","2.10","93.60","1","93.80","20","18.76",
