"094年11月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,761,253","1,101","118,368,084","20.65","20.75","20.45","20.60","-","0.15","20.50","3","20.60","82","9.86",
"1102","亞泥","2,619,751","483","47,878,949","18.15","18.40","18.10","18.10","-","0.20","18.10","102","18.25","41","7.21",
"1103","嘉泥","790,077","266","11,246,926","14.25","14.35","14.10","14.20","-","0.05","14.20","40","14.25","49","",
"1104","環泥","338,369","110","3,456,818","10.30","10.35","10.20","10.20","-","0.10","10.20","58","10.25","199","9.62",
"1108","幸福","280,299","104","2,009,945","7.16","7.20","7.12","7.20","+","0.05","7.14","11","7.20","7","",
"1109","信大","53,000","11","475,330","9.00","9.00","8.92","9.00"," ","0.00","8.96","12","9.00","14","19.15",
"1110","東泥","282,954","91","1,581,110","5.58","5.64","5.57","5.60","+","0.03","5.59","11","5.60","3","20.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

