"094年06月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,197,445","488","23,646,750","10.80","10.90","10.65","10.80","+","0.10","10.75","41","10.80","365","",
"1203","味王","375,002","159","3,445,428","9.10","9.28","9.10","9.21","+","0.07","9.16","40","9.22","12","131.57",
"1210","大成","1,504,581","380","14,799,749","9.83","9.88","9.80","9.83"," ","0.00","9.81","30","9.83","60","17.87",
"1213","大飲","5,000","3","52,450","10.60","10.60","10.35","10.55","-","0.05","10.35","2","10.60","5","62.06",
"1215","卜蜂","340,962","72","1,796,066","5.29","5.29","5.25","5.28","-","0.01","5.28","67","5.29","18","",
"1216","統一","3,082,859","603","46,038,211","15.05","15.10","14.85","14.95","-","0.10","14.90","298","14.95","120","23.00",
"1217","愛之味","1,843,591","333","15,795,754","8.66","8.66","8.51","8.55","+","0.06","8.55","46","8.56","1","61.07",
"1218","泰山","1,698,105","376","12,067,090","7.12","7.22","7.05","7.08","-","0.02","7.08","7","7.09","3","",
"1219","福壽","674,111","192","3,701,678","5.50","5.56","5.43","5.45","-","0.05","5.45","20","5.47","6","",
"1220","台榮","115,000","16","695,520","6.10","6.10","5.87","5.97","-","0.02","5.97","56","6.06","1","",
"1225","福懋油","6,361,631","589","33,559,131","5.31","5.31","4.97","5.03","+","0.06","5.01","10","5.03","45","",
"1227","佳格","438,562","173","5,320,667","12.00","12.20","12.00","12.20","+","0.25","12.15","32","12.20","62","7.63",
"1229","聯華","1,022,903","306","11,642,803","11.35","11.45","11.30","11.40","+","0.10","11.35","123","11.40","200","10.65",
"1231","聯華食","323,000","88","3,148,970","9.75","9.77","9.72","9.74","+","0.02","9.74","25","9.75","5","17.39",
"1232","大統益","182,692","115","3,216,792","17.35","17.75","17.35","17.70","+","0.35","17.55","21","17.70","10","13.41",
"1233","天仁","13,029","17","318,453","24.35","24.70","24.35","24.40","-","0.10","24.40","8","24.70","20","12.91",
"1234","黑松","709,707","137","7,086,818","10.05","10.10","9.95","9.96","+","0.01","9.96","9","9.99","86","249.00",
"1235","興泰","76,000","14","1,019,650","13.55","13.55","13.40","13.50"," ","0.00","13.45","10","13.50","25","9.38",
"1236","宏亞","299,815","78","5,386,299","17.95","18.20","17.70","18.05","+","0.35","18.05","10","18.10","19","8.55",
"1702","南僑","480,053","135","2,533,446","5.16","5.35","5.16","5.26","+","0.09","5.23","93","5.26","3","37.57",
"1737","臺鹽","1,690,439","662","54,939,606","32.70","32.85","32.40","32.50","-","0.10","32.45","16","32.50","5","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

