"094年08月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,784,510","799","86,078,677","31.70","31.70","30.40","30.90","-","0.10","30.90","6","31.00","329","31.21",
"2308","台達電","9,135,870","3,514","522,668,213","57.50","57.80","56.30","57.80","+","0.80","57.70","26","57.80","21","16.75",
"2313","華通","23,570,144","3,107","326,548,813","14.00","14.05","13.65","13.80","-","0.05","13.80","168","13.85","351","",
"2316","楠梓電","2,844,276","546","31,848,268","11.15","11.30","11.10","11.25","+","0.20","11.20","230","11.25","92","17.58",
"2327","國巨","3,470,015","636","40,490,481","11.60","11.80","11.60","11.65","+","0.10","11.60","207","11.65","101","",
"2328","廣宇","8,149,477","2,328","292,133,797","35.70","36.30","35.10","35.95","+","0.45","35.90","27","35.95","30","18.07",
"2355","敬鵬","762,259","250","12,923,722","16.95","17.10","16.80","16.80"," ","0.00","16.80","71","16.90","74","9.71",
"2367","燿華","966,603","288","10,055,160","10.40","10.50","10.30","10.40","+","0.10","10.35","29","10.40","15","",
"2368","金像電","5,075,820","1,096","87,675,803","17.35","17.40","17.15","17.30","+","0.10","17.30","212","17.35","29","8.24",
"2375","凱美","460,740","146","3,525,689","7.78","7.82","7.51","7.51","-","0.22","7.51","24","7.57","3","46.94",
"2383","台光電","1,078,000","216","10,672,590","9.90","9.95","9.85","9.92","+","0.02","9.90","75","9.92","9","8.63",
"2385","群光","234,600","94","6,623,739","28.25","28.35","28.15","28.25","+","0.20","28.25","60","28.30","26","15.03",
"2392","正崴","2,061,114","1,067","183,992,139","88.80","89.90","88.50","89.50","+","1.50","89.40","64","89.50","6","18.96",
"2402","毅嘉","2,741,944","1,018","69,850,305","26.30","26.30","25.15","25.30","-","0.80","25.30","26","25.35","12","9.17",
"2413","環科","72,250","39","699,812","9.60","9.79","9.60","9.60","-","0.02","9.60","8","9.70","2","",
"2415","錩新","279,393","43","2,717,242","9.75","9.75","9.58","9.68"," ","0.00","9.67","10","9.76","2","12.10",
"2420","新巨","189,281","82","3,754,507","19.75","20.00","19.60","19.65","-","0.05","19.65","18","19.80","4","10.13",
"2421","建準","290,008","80","3,760,652","12.85","13.15","12.80","13.00","+","0.10","13.00","1","13.05","11","30.95",
"2428","興勤","84,000","39","1,532,150","18.45","18.45","18.10","18.35","+","0.35","18.35","16","18.40","12","8.74",
"2429","銘旺科","1,446,000","129","3,244,460","2.20","2.29","2.17","2.20"," ","0.00","2.20","31","2.25","26","",
"2431","聯昌","1,148,000","270","13,771,400","11.65","12.15","11.60","12.05","+","0.40","12.00","8","12.05","19","",
"2437","旺詮","240,298","80","2,803,613","11.55","11.70","11.55","11.60","+","0.05","11.60","16","11.70","16","13.33",
"2440","太空梭","1,010,001","204","3,223,313","3.24","3.24","3.14","3.16","-","0.08","3.16","11","3.17","23","7.52",
"2452","乾坤","202,000","81","4,986,750","24.75","24.90","24.50","24.50","+","0.10","24.50","17","24.55","5","16.12",
"2456","奇力新","785,040","159","11,485,786","14.80","14.85","14.40","14.70","-","0.05","14.60","11","14.70","5","10.81",
"2457","飛宏","3,903,027","656","50,047,146","13.00","13.25","12.45","12.55","-","0.35","12.55","111","12.60","25","33.92",
"2460","建通","40,187","19","667,505","16.65","16.70","16.50","16.50","-","0.20","16.50","4","16.55","2","8.87",
"2462","良得電","103,080","37","1,338,526","12.90","13.05","12.90","13.00","+","0.10","12.95","9","13.00","18","10.66",
"2467","志聖","267,447","100","4,943,430","18.45","18.55","18.40","18.55","+","0.15","18.55","1","18.60","16","8.03",
