"094年08月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","977,068","257","28,760,852","29.65","29.75","29.20","29.25","-","0.40","29.25","8","29.30","10","27.08",
"1504","東元","3,452,695","582","30,663,902","8.98","8.98","8.80","8.81","-","0.19","8.81","58","8.86","15","",
"1506","正道","120,000","11","868,000","7.06","7.25","7.05","7.25"," ","0.00","7.25","42","7.35","3","40.28",
"1507","永大","5,531,188","1,463","123,661,190","22.40","22.60","21.80","22.45","+","0.30","22.45","155","22.50","92","16.39",
"1513","中興電","1,671,100","381","23,090,623","13.85","14.00","13.65","13.80"," ","0.00","13.80","16","13.85","10","7.46",
"1514","亞力","190,000","41","1,137,790","6.05","6.05","5.90","6.00","-","0.05","6.00","14","6.02","10","28.57",
"1515","力山","276,485","45","2,362,904","8.66","8.66","8.50","8.51","-","0.15","8.50","1","8.51","4","20.26",
"1517","利奇","432,000","116","3,477,400","8.24","8.24","8.00","8.06","-","0.10","8.06","25","8.07","12","31.00",
"1519","華城","331,000","65","3,271,460","10.00","10.00","9.80","9.95","-","0.05","9.84","5","9.95","25","",
"1523","開億","2,617,523","710","75,394,820","30.10","30.10","27.50","27.85","-","0.75","27.85","2","27.90","49","7.78",
"1526","日馳","160,990","30","678,377","4.35","4.35","4.11","4.11","-","0.20","4.10","2","4.30","24","",
"1527","鑽全","176,110","155","13,099,131","74.30","74.50","74.20","74.40","+","0.10","74.30","3","74.40","10","13.36",
"1528","恩德","796,261","223","8,274,423","10.70","10.70","10.25","10.30","-","0.20","10.30","20","10.35","10","14.11",
"1529","樂士","1,048,300","162","7,169,428","6.90","6.99","6.72","6.99","-","0.01","6.82","3","6.99","15","",
"1530","亞崴","138,857","72","6,582,336","47.65","48.15","47.10","47.10","-","0.50","47.10","13","47.20","1","9.31",
"1531","高林股","540,280","194","16,893,488","31.55","31.80","30.70","31.30","-","0.25","31.10","4","31.30","5","14.16",
"1532","勤美","316,623","158","6,766,751","21.80","21.85","21.00","21.35","-","0.05","21.10","7","21.35","22","7.63",
"1535","中宇","527,000","124","6,740,700","13.00","13.00","12.55","12.70","-","0.10","12.70","13","12.80","21","14.60",
"1537","廣隆","25,000","14","352,300","14.00","14.40","13.90","13.90","-","0.10","13.90","1","14.00","3","",
"1538","正峰新","1,194,229","264","49,521,839","41.70","41.90","40.60","41.65","-","0.05","41.65","44","41.70","31","34.71",
"1539","巨庭","226,000","66","1,599,200","7.13","7.35","6.75","7.00","+","0.05","6.90","4","7.00","3","",
"1540","喬福","926,850","295","13,310,462","14.55","14.55","14.05","14.20","-","0.25","14.15","2","14.20","7","8.40",
"1541","錩泰","4,040","4","44,943","11.10","11.15","11.10","11.15"," ","0.00","10.75","2","11.25","1","",
"1560","中砂","186,000","113","14,493,800","79.50","79.50","76.60","78.10","-","1.80","77.30","1","78.10","1","14.60",
"2371","大同","14,722,136","2,455","149,000,623","10.35","10.35","10.00","10.00","-","0.35","10.00","1,941","10.05","57","",
"4526","東台","438,068","172","14,978,483","34.70","34.70","33.90","34.30","-","0.20","34.10","59","34.30","25","8.75",
"4532","瑞智","3,117,986","547","78,660,014","25.50","25.65","24.70","25.20","-","0.30","25.15","1","25.20","224","8.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

