"094年09月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,227,500","304","14,590,220","12.10","12.15","11.70","11.70","-","0.30","11.70","23","11.75","1","",
"1603","華電","128,000","36","529,160","4.18","4.19","4.10","4.15","-","0.03","4.10","5","4.15","3","",
"1604","聲寶","18,586,557","1,827","77,316,214","4.35","4.35","4.14","4.14","-","0.31","--","0","4.14","1,181","",
"1605","華新","1,930,322","522","19,326,277","10.05","10.10","9.96","9.99","-","0.06","9.99","32","10.00","162","76.85",
"1606","歌林","4,294,481","705","34,524,466","8.13","8.17","7.98","7.98","-","0.20","7.98","40","8.00","5","",
"1608","華榮","489,432","111","2,729,879","5.59","5.65","5.52","5.59"," ","0.00","5.55","5","5.60","5","",
"1609","大亞","507,726","118","4,209,694","8.35","8.35","8.25","8.27","-","0.08","8.26","14","8.27","1","8.89",
"1611","中電","3,427,386","778","45,307,384","13.20","13.45","13.00","13.10"," ","0.00","13.05","19","13.10","9","26.20",
"1612","宏泰","1,261,386","164","12,898,419","10.25","10.30","10.15","10.25"," ","0.00","10.20","100","10.25","17","8.91",
"1613","台一","220,000","37","442,030","2.01","2.04","2.00","2.00","-","0.05","1.99","30","2.00","9","1.12",
"1614","三洋電","105,000","36","1,726,800","16.50","16.60","16.40","16.50"," ","0.00","16.40","2","16.50","10","9.27",
"1615","大山","82,000","16","502,000","6.20","6.20","6.00","6.00","-","0.20","6.01","5","6.15","3","7.50",
"1616","億泰","86,500","36","720,415","8.30","8.35","8.25","8.34","+","0.04","8.27","2","8.34","2","8.60",
"1617","榮星","11,000","6","87,700","7.93","8.06","7.93","7.93"," ","0.00","7.90","1","7.97","2","",
"1618","合機","610,549","117","4,853,125","7.91","8.04","7.90","7.91"," ","0.00","7.90","24","7.91","2","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

