"095年06月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,989,623","315","8,224,850","4.40","4.42","4.05","4.15","-","0.20","4.10","4","4.15","40","29.64",
"2303","聯電","79,428,028","7,987","1,577,001,593","20.30","20.35","19.40","19.60","-","0.70","19.60","4,507","19.65","1,103","21.78",
"2311","日月光","31,200,935","7,005","1,038,362,408","34.45","34.65","32.05","32.50","-","1.95","32.40","160","32.50","222","",
"2325","矽品","24,120,379","4,515","957,133,731","40.60","40.60","38.90","39.00","-","1.00","38.95","9","39.00","154","9.20",
"2329","華泰","4,011,096","545","16,158,254","4.12","4.17","3.90","3.93","-","0.19","3.93","80","3.95","15","",
"2330","台積電","53,213,561","10,878","3,269,085,625","62.70","62.90","60.00","60.40","-","2.10","60.40","253","60.50","984","13.67",
"2337","旺宏","23,607,959","4,175","199,836,081","8.60","8.73","8.24","8.28","-","0.58","8.27","5","8.28","35","",
"2338","光罩","8,046,582","1,782","172,662,658","22.50","22.50","21.15","21.15","-","1.55","--","0","21.15","531","10.22",
"2342","茂矽","31,860,817","4,935","439,391,287","14.60","14.70","13.60","13.60","-","1.00","--","0","13.60","1,941","10.54",
"2344","華邦電","11,009,233","2,187","112,388,253","10.40","10.45","10.00","10.00","-","0.40","10.00","21","10.05","74","125.00",
"2351","順德","2,271,595","518","47,559,527","21.75","21.90","20.25","20.50","-","1.25","20.50","21","20.70","7","12.13",
"2363","矽統","11,409,215","3,356","205,873,658","18.55","18.65","17.45","17.50","-","1.05","17.50","96","17.55","65","20.83",
"2369","菱生","2,627,100","642","27,183,015","10.90","10.90","10.15","10.15","-","0.75","10.15","1","10.20","2","",
"2379","瑞昱","3,460,645","1,163","122,515,849","35.90","36.25","34.50","34.50","-","1.35","34.30","11","34.50","4","12.59",
"2388","威盛","36,635,347","9,811","1,002,474,769","27.50","28.30","27.00","27.00","-","2.00","--","0","27.00","717","25.47",
"2401","凌陽","5,563,508","2,102","192,975,516","35.50","35.80","33.70","33.75","-","2.25","33.70","54","33.75","18","9.84",
"2408","南亞科","25,268,721","5,185","501,551,997","20.40","20.50","19.35","19.35","-","1.05","19.35","13","19.40","63","21.99",
"2434","統懋","381,027","92","5,743,600","15.45","15.55","14.85","14.85","-","0.50","14.85","6","14.90","5","20.92",
"2436","偉詮電","1,553,211","485","18,521,166","12.55","12.55","11.70","11.70","-","0.85","11.70","65","11.80","20","27.86",
"2441","超豐","3,194,801","1,131","127,748,777","41.25","41.25","38.50","39.25","-","2.05","39.25","4","39.30","14","7.71",
"2446","全懋","20,274,204","6,638","1,471,132,280","74.60","75.50","70.00","70.10","-","4.70","70.10","39","70.20","23","13.03",
"2449","京元電子","21,316,925","5,017","682,777,330","33.90","33.90","31.55","31.55","-","2.35","--","0","31.55","2,761","12.57",
"2451","創見","1,380,735","766","84,027,410","63.00","63.00","59.10","59.10","-","3.40","59.10","6","59.20","4","13.28",
"2454","聯發科","10,036,169","6,296","3,745,244,340","380.00","381.00","356.00","359.00","-","15.50","359.00","93","359.50","14","15.07",
"2458","義隆","9,312,368","2,420","166,196,256","18.50","18.65","17.50","17.50","-","1.30","17.50","34","17.55","22","12.59",
"2473","思源","1,719,300","849","96,370,560","58.00","58.10","54.30","55.00","-","3.20","54.70","3","55.00","6","11.73",
"2481","強茂","3,230,300","796","44,104,599","14.30","14.35","13.50","13.55","-","0.95","13.50","334","13.55","81","79.71",
"3006","晶豪科","1,632,020","686","50,369,587","32.10","32.10","29.90","29.90","-","2.15","29.90","19","30.00","14","16.16",
"3014","聯陽","1,008,000","406","25,259,400","26.00","26.10","24.30","24.30","-","1.70","24.25","5","24.30","42","10.00",
"3016","嘉晶","1,521,426","890","50,193,275","34.00","34.20","31.50","31.65","-","1.40","31.65","4","31.95","1","39.56",
"3034","聯詠","6,453,611","3,676","1,147,716,730","183.00","185.00","174.50","175.00","-","8.50","175.00","573","175.50","2","13.09",
"3035","智原","1,443,661","509","83,020,748","59.70","59.70","55.60","56.50","-","3.20","56.00","11","56.70","8","10.84",
"3041","揚智","6,412,907","1,886","258,565,467","41.80","41.80","38.90","39.80","-","1.20","39.70","100","39.80","9","9.32",
"3054","立萬利","40,560","25","574,387","14.60","14.60","13.60","13.70","-","0.80","13.70","7","15.00","5","",
"3063","飛信","4,343,259","1,340","154,867,448","37.00","37.00","34.55","34.55","-","2.60","--","0","34.55","126","10.47",
"3189","景碩","11,122,001","6,251","1,369,907,590","124.00","126.50","120.50","120.50","-","4.00","120.50","68","121.00","37","16.46",
"3271","其樂達","720,000","290","25,535,400","36.50","37.00","33.95","33.95","-","2.55","33.95","38","34.20","15","10.71",
"3474","華亞科","13,562,333","2,791","418,305,337","31.60","31.90","30.00","30.50","-","1.10","30.50","772","30.55","11","15.97",
"5305","敦南","513,706","267","17,368,648","34.55","34.55","33.10","33.10","-","1.45","33.10","4","33.20","2","9.71",
"5471","松翰","6,839,615","2,617","428,630,467","66.50","67.40","61.90","61.90","-","4.60","61.90","25","62.00","3","14.04",
"6202","盛群","748,175","404","48,851,300","66.00","66.10","64.00","64.00","-","2.00","64.00","12","65.30","17","12.60",
"6239","力成","4,463,300","2,059","415,350,400","94.00","95.10","91.00","91.60","-","3.50","91.60","10","91.70","20","10.12",
"6257","矽格","3,567,409","1,129","76,402,284","22.30","22.40","20.50","20.50","-","1.50","20.50","7","20.70","25","12.28",
"6286","立錡","1,730,101","1,010","392,334,518","233.00","235.50","218.00","218.00","-","15.50","218.00","75","219.00","4","25.62",
"8016","矽創","1,963,300","1,239","237,739,549","127.00","127.00","118.50","118.50","-","8.50","--","0","118.50","24","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

