"094年02月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,181,770","230","13,916,499","11.75","11.90","11.65","11.65","-","0.10","11.65","19","11.75","20","29.13",
"1203","味王","800,003","181","9,094,933","11.35","11.50","11.30","11.35","+","0.05","11.30","137","11.35","11","12.61",
"1210","大成","1,601,263","178","13,128,104","8.15","8.30","8.05","8.20","+","0.15","8.20","177","8.25","37","31.54",
"1213","大飲","6,000","6","67,550","11.35","11.35","11.15","11.30","+","0.10","11.30","1","11.35","1","102.73",
"1215","卜蜂","345,785","96","2,269,806","6.60","6.65","6.50","6.50","-","0.05","6.50","8","6.55","1","59.09",
"1216","統一","6,046,262","1,249","90,750,574","15.10","15.20","14.90","14.90","-","0.10","14.90","146","15.00","99","27.09",
"1217","愛之味","607,003","145","4,452,821","7.30","7.40","7.25","7.30","+","0.05","7.30","12","7.35","40","48.67",
"1218","泰山","1,132,000","229","8,438,300","7.50","7.55","7.40","7.40","-","0.10","7.40","77","7.45","31","24.67",
"1219","福壽","259,000","49","1,528,400","5.85","5.95","5.85","5.95","+","0.10","5.90","15","5.95","94","",
"1220","台榮","154,002","21","909,911","5.85","5.95","5.85","5.85","+","0.05","5.85","22","5.95","3","",
"1225","福懋油","282,000","84","1,397,660","4.94","5.00","4.89","4.99","+","0.08","4.97","4","4.99","12","",
"1227","佳格","1,076,304","190","13,229,637","12.30","12.35","12.25","12.25","+","0.05","12.25","94","12.30","69","7.70",
"1229","聯華","2,249,050","289","27,869,219","12.50","12.60","12.25","12.30","-","0.15","12.25","135","12.30","141","8.26",
"1231","聯華食","197,085","56","1,857,294","9.40","9.50","9.40","9.40"," ","0.00","9.40","14","9.45","8","24.10",
"1232","大統益","22,686","11","388,968","17.20","17.20","17.10","17.10"," ","0.00","17.00","18","17.10","3","13.57",
"1233","天仁","54,001","18","1,181,921","21.70","22.10","21.70","21.80","+","0.10","21.80","3","22.00","1","11.12",
"1234","黑松","1,127,200","93","11,618,998","10.30","10.40","10.25","10.40","+","0.10","10.35","106","10.40","24","38.52",
"1235","興泰","27,000","4","379,200","14.20","14.20","14.00","14.00"," ","0.00","14.00","18","14.20","1","11.86",
"1236","宏亞","44,250","23","734,526","16.70","16.70","16.50","16.50","-","0.10","16.50","15","16.70","25","6.85",
"1702","南僑","383,003","97","2,453,218","6.40","6.50","6.35","6.35","-","0.05","6.35","59","6.40","10","18.68",
"1737","臺鹽","933,037","405","34,604,378","37.00","37.30","37.00","37.00"," ","0.00","37.00","175","37.10","27","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

