"095年11月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,585,861","709","80,805,323","31.00","31.45","31.00","31.30","-","0.20","31.30","2","31.40","4","12.32",
"2403","友尚","2,758,100","755","46,075,999","16.55","16.95","16.55","16.60","-","0.50","16.60","20","16.70","41","12.77",
"2414","精技","638,768","174","7,966,455","12.30","12.60","12.30","12.55","-","0.20","12.50","15","12.60","47","11.41",
"2430","燦坤","653,580","302","16,385,630","25.30","25.50","24.75","25.10","-","0.45","25.05","30","25.15","31","",
"2459","敦吉","976,258","484","39,409,379","39.60","40.70","39.60","40.40","-","0.90","40.40","35","40.55","17","8.58",
"3010","華立","539,595","311","35,400,991","65.60","65.90","65.50","65.50","-","1.00","65.50","51","65.70","1","9.63",
"3020","奇普仕","118,988","41","1,575,138","13.20","13.40","13.20","13.40","-","0.10","13.20","33","13.40","1","",
"3028","增你強","1,198,820","379","23,636,203","19.80","19.85","19.60","19.65","-","0.45","19.65","71","19.70","10","7.68",
"3033","威健","1,605,142","387","31,990,826","19.80","20.10","19.50","19.95","-","0.25","19.95","15","20.00","13","6.03",
"3036","文曄","1,517,159","350","35,799,452","23.50","23.90","23.15","23.70","-","0.45","23.65","26","23.70","11","8.56",
"3048","益登","330,939","122","4,094,793","12.55","12.55","12.30","12.30","-","0.45","12.30","17","12.35","15","13.37",
"3055","蔚華科","367,580","174","9,653,582","26.50","26.50","26.10","26.15","-","0.55","26.15","12","26.30","2","7.62",
"3315","宣昶","426,000","279","21,197,000","49.50","50.40","49.10","50.10","-","0.90","50.10","7","50.20","7","10.99",
"3702","大聯大","4,773,418","850","63,525,109","13.20","13.50","13.15","13.25","-","0.35","13.25","437","13.30","10","12.27",
"5434","崇越","1,164,116","698","85,436,321","73.50","74.00","73.00","73.50","-","1.50","73.50","8","73.70","5","18.51",
"6119","大傳","865,044","260","11,071,903","13.00","13.00","12.70","12.75","-","0.35","12.75","12","12.80","30","9.96",
"6145","勁永","2,029,033","721","44,920,820","21.70","22.50","21.70","22.10","-","0.60","22.10","66","22.15","14","11.22",
"6189","豐藝","200,245","113","5,712,103","28.60","28.70","28.40","28.50","-","0.25","28.50","6","28.55","39","7.83",
"6281","全國電","393,102","171","14,925,984","37.90","38.15","37.20","38.00","-","0.05","38.00","4","38.05","2","9.92",
"8072","陞泰","327,623","247","47,862,639","145.00","148.00","145.00","146.00","-","3.00","145.50","15","146.00","9","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

