"095年03月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,400,142","1,038","145,613,283","17.45","17.45","17.25","17.40","+","0.05","17.35","3","17.40","120","",
"2807","竹商銀","2,170,853","617","33,384,937","15.50","15.50","15.30","15.35","-","0.15","15.35","1","15.40","138","7.56",
"2809","京城銀","257,945","75","2,536,060","9.92","9.92","9.80","9.82","-","0.11","9.82","38","9.85","1","13.64",
"2812","台中銀","363,779","98","2,311,365","6.36","6.38","6.33","6.38","-","0.01","6.37","26","6.38","63","",
"2816","旺旺保","126,544","47","670,350","5.31","5.33","5.27","5.29"," ","0.00","5.27","22","5.29","29","12.90",
"2820","華票","1,404,052","131","14,606,930","10.40","10.45","10.40","10.40"," ","0.00","10.40","437","10.45","487","7.88",
"2823","中壽","1,260,078","279","12,542,286","10.00","10.00","9.90","9.90","-","0.10","9.90","61","9.94","36","",
"2827","中聯","1,251,176","225","3,377,652","2.70","2.74","2.67","2.67","-","0.08","2.67","19","2.68","200","",
"2831","中華銀","4,013,565","343","11,307,805","2.91","2.91","2.76","2.81","+","0.03","2.80","20","2.81","187","",
"2832","台產","167,699","45","2,572,472","15.35","15.40","15.30","15.35"," ","0.00","15.30","27","15.35","86","9.25",
"2833","台壽保","149,050","108","5,893,068","39.35","39.75","39.35","39.65","+","0.15","39.60","1","39.65","8","9.62",
"2834","臺企銀","6,711,323","653","47,963,736","7.14","7.18","7.12","7.15","-","0.06","7.15","626","7.16","50","",
"2836","高雄銀","397,002","121","5,694,126","14.40","14.45","14.30","14.35","-","0.05","14.30","5,010","14.35","4","21.10",
"2837","萬泰銀","1,074,192","91","13,993,031","13.00","13.10","13.00","13.10","+","0.10","13.10","21","13.15","101","",
"2838","聯邦銀","342,528","166","2,556,616","7.49","7.50","7.42","7.43","-","0.08","7.43","8","7.47","78","13.76",
"2845","遠東銀","3,809,564","647","43,904,362","11.50","11.60","11.45","11.55","-","0.15","11.50","293","11.55","5","9.24",
