"094年04月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,860,508","2,750","661,256,414","35.10","35.15","35.00","35.00","-","0.10","35.00","21,597","35.05","1,507","7.51",
"2002A","中鋼特","94,000","11","3,323,800","35.30","35.50","35.30","35.40"," ","0.00","35.40","28","35.55","1","",
"2006","東和鋼鐵","2,491,231","504","59,555,918","24.15","24.15","23.70","23.85","-","0.30","23.85","122","23.90","2","5.43",
"2007","燁興","2,676,264","482","19,832,865","7.60","7.60","7.33","7.37","-","0.23","7.37","48","7.38","11","4.85",
"2008","高興昌","704,817","180","8,503,758","12.20","12.20","12.00","12.00","-","0.20","12.00","81","12.10","70","8.51",
"2009","第一銅","1,166,328","311","12,915,119","11.20","11.30","11.00","11.00","-","0.10","11.00","213","11.05","29","13.75",
"2010","春源","429,751","143","9,054,664","21.20","21.20","21.00","21.00","-","0.20","21.00","68","21.15","50","6.89",
"2012","春雨","1,067,001","254","9,541,788","9.21","9.21","8.80","8.88","-","0.33","8.88","32","8.94","5","9.55",
"2013","中鋼構","199,000","67","3,078,600","15.10","15.65","15.10","15.50","+","0.40","15.40","9","15.50","13","18.45",
"2014","中鴻","3,584,770","851","64,855,393","18.10","18.25","18.00","18.05","-","0.10","18.05","258","18.10","11","15.70",
"2015","豐興","1,317,695","402","50,312,978","38.35","38.40","37.85","38.40","+","0.10","38.40","25","38.45","7","5.43",
"2017","官田鋼","1,489,001","267","12,698,398","8.64","8.65","8.45","8.48","-","0.17","8.48","151","8.53","5","6.19",
"2020","美亞","295,001","70","6,839,423","23.20","23.35","23.10","23.35"," ","0.00","23.20","3","23.35","21","7.12",
"2022","聚亨","874,000","179","7,476,430","8.55","8.70","8.50","8.56","-","0.17","8.56","107","8.57","20","6.53",
"2023","燁輝","1,909,919","520","36,560,341","19.20","19.30","19.05","19.15","-","0.05","19.15","33","19.20","65","7.82",
"2024","志聯","117,001","45","580,494","5.05","5.05","4.92","4.98","-","0.02","4.98","5","4.99","4","",
"2025","千興","1,737,460","470","13,568,020","8.10","8.15","7.60","7.82","-","0.23","7.82","8","7.83","2","4.27",
"2027","大成鋼","1,307,983","315","25,144,527","19.25","19.50","19.00","19.00","-","0.10","19.00","108","19.30","156","6.51",
"2028","威致","4,068,002","434","30,610,436","7.43","7.65","7.43","7.61","+","0.20","7.61","85","7.62","27","6.14",
"2029","盛餘","627,000","229","24,422,150","39.00","39.20","38.85","38.85","-","0.10","38.85","170","38.90","14","8.21",
"2030","彰源","618,000","193","13,306,850","21.80","21.85","21.35","21.50","-","0.30","21.45","3","21.50","47","7.14",
"2031","新光鋼","572,526","214","23,332,000","41.00","41.20","40.50","40.65","-","0.35","40.65","2","40.80","2","5.39",
"2032","新鋼","151,100","68","2,978,364","19.90","19.90","19.50","19.50","-","0.25","19.50","6","19.70","5","8.90",
"2033","佳大","537,000","90","6,807,200","12.75","12.80","12.55","12.80","+","0.05","12.75","125","12.80","31","22.46",
"2034","允強","863,000","296","27,553,150","32.10","32.20","31.70","31.90","-","0.15","31.90","55","31.95","6","6.79",
"3004","豐達科","499,000","39","1,300,230","2.66","2.70","2.48","2.48","-","0.18","--","0","2.48","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

