"094年06月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","630,001","82","1,372,902","2.17","2.20","2.15","2.16","-","0.02","2.16","76","2.19","1","",
"1436","華友聯","446,001","126","2,961,266","6.63","6.77","6.51","6.60","-","0.03","6.60","2","6.74","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.64","5","",
"1442","名軒","687,351","137","7,463,539","11.00","11.05","10.70","10.75","-","0.25","10.70","21","10.75","145","59.72",
"1805","寶徠","1,153,000","84","1,934,200","1.65","1.72","1.53","1.68","+","0.06","1.67","50","1.70","10","",
"1808","潤隆","2,001","3","21,060","10.55","10.55","10.50","10.50","-","0.50","10.55","2","10.95","1","5.12",
"2501","國建","1,608,420","546","25,000,908","15.80","15.80","15.40","15.45","-","0.40","15.45","52","15.50","11","",
"2504","國產","3,786,361","752","31,905,871","8.41","8.49","8.30","8.40","-","0.03","8.40","489","8.43","20","15.56",
"2505","國揚","8,053,230","1,628","112,910,507","13.50","14.30","13.50","14.30","+","0.90","14.30","2,702","--","0","",
"2506","太設","4,854,001","378","11,006,482","2.34","2.34","2.22","2.22","-","0.13","2.22","40","2.24","30","",
"2509","全坤建","142,001","34","1,155,858","8.17","8.17","8.12","8.12","-","0.06","8.12","8","8.17","10","6.82",
"2511","太子","2,317,013","253","20,656,801","8.89","8.98","8.81","8.93","+","0.02","8.88","16","8.93","12","7.32",
"2515","中工","7,475,566","986","37,650,178","5.00","5.07","5.00","5.04","-","0.03","5.03","212","5.04","63","72.00",
"2516","新建","1,030,439","196","4,352,240","4.26","4.28","4.20","4.25","-","0.01","4.25","2","4.26","1","",
"2520","冠德","4,440,001","920","40,019,539","9.10","9.15","8.89","9.02","-","0.08","9.02","5","9.05","3","",
"2524","京城","466,302","211","23,824,157","50.60","51.50","50.60","51.20","+","0.20","51.20","61","51.30","1","7.12",
"2526","大陸","983,158","242","16,022,411","16.30","16.40","16.20","16.25","-","0.15","16.25","65","16.30","361","9.29",
"2527","宏璟","467,001","116","1,708,183","3.70","3.71","3.63","3.63","-","0.09","3.63","19","3.66","11","",
"2530","華建","11,385,640","1,149","58,419,170","4.99","5.25","4.95","5.17","+","0.15","5.17","1","5.18","188","",
"2534","宏盛","11,614,673","2,482","234,779,820","20.30","20.50","19.95","20.00","-","0.50","20.00","802","20.10","1","1,000.00",
"2535","達欣工","1,250,745","400","11,738,996","9.30","9.48","9.30","9.37","-","0.08","9.36","12","9.40","19","",
"2536","宏普","3,180,001","623","83,088,126","26.30","26.70","25.50","26.40","+","0.10","26.40","18","26.45","10","9.85",
"2537","聯上發","130,420","20","232,238","1.72","1.95","1.72","1.95","+","0.11","1.83","10","1.94","14","",
"2538","基泰","1,055,040","177","6,607,065","6.23","6.36","6.16","6.32","+","0.10","6.31","9","6.32","24","",
"2539","櫻花建","90,000","25","513,420","5.72","5.77","5.12","5.77","+","0.37","5.77","24","--","0","",
"2540","愛山林","101,529","44","435,487","4.20","4.37","4.20","4.37","+","0.11","4.31","147","4.38","1","",
"2542","興富發","2,137,380","658","49,813,146","23.35","23.50","23.10","23.35","-","0.05","23.35","24","23.40","84","9.77",
"2543","皇昌","421,001","91","4,939,961","11.80","11.80","11.60","11.75","-","0.05","11.75","16","11.80","146","10.31",
"2545","皇翔","823,240","295","25,729,547","31.35","31.55","30.95","31.40"," ","0.00","31.40","61","31.45","22","7.91",
"2546","根基","386,001","93","2,893,227","7.52","7.65","7.35","7.65","+","0.05","7.60","3","7.65","87","",
"2547","日勝生","1,997,076","588","37,095,147","18.25","18.80","18.25","18.50"," ","0.00","18.50","41","18.60","27","43.02",
"2548","華固","704,001","283","25,611,086","36.50","36.65","36.15","36.40","-","0.30","36.40","50","36.45","1","7.32",
"2841","台開","512,000","53","1,853,450","3.59","3.78","3.52","3.52","-","0.02","3.52","10","3.68","32","",
"3052","夆典","311,000","94","1,553,460","5.04","5.04","4.95","5.01","+","0.01","5.01","10","5.02","1","",
"3056","總太","931,500","280","8,783,695","9.56","9.56","9.05","9.28","+","0.34","9.05","15","9.28","9","",
"5515","建國","183,001","37","2,357,262","12.90","12.95","12.80","12.85","-","0.10","12.85","12","12.90","10","8.18",
"5525","順天","161,000","68","4,311,400","26.80","27.00","26.70","26.70","-","0.30","26.65","15","26.70","1","6.00",
"5531","鄉林","179,000","33","7,489,400","41.60","42.00","41.60","41.60","-","0.25","41.60","6","41.70","1","6.88",
"5534","長虹","231,001","74","9,197,189","39.55","40.10","39.50","40.00"," ","0.00","39.70","2","40.00","10","6.75",
"9906","欣巴巴","16,000","7","19,200","1.20","1.20","1.20","1.20","-","0.07","1.20","169","1.25","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

