"094年01月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,605,000","536","35,558,200","13.65","13.75","13.60","13.60","+","0.10","13.60","84","13.65","21","17.22",
"2321","東訊","2,177,000","509","34,110,600","15.90","16.00","15.40","15.50","-","0.40","15.50","123","15.60","54","13.36",
"2332","友訊","3,185,000","955","117,841,300","37.20","37.40","36.60","36.80","-","0.20","36.80","545","36.90","127","8.44",
"2345","智邦","3,481,000","842","54,585,900","16.00","16.00","15.50","15.50","-","0.30","15.50","136","15.60","10","",
"2391","合勤","730,000","270","53,648,000","75.00","75.00","73.00","73.00","-","1.50","73.00","317","74.00","52","13.59",
"2412","中華電","5,953,000","1,418","374,755,000","63.00","63.50","62.50","62.50"," ","0.00","62.50","1,824","63.00","1,048","11.75",
"2419","仲琦","310,000","72","1,894,700","6.10","6.15","6.05","6.10"," ","0.00","6.10","36","6.15","38","50.83",
"2432","倚天","630,000","199","9,981,300","15.80","16.00","15.70","15.90","+","0.20","15.80","46","15.90","23","7.68",
"2439","美律","700,000","352","52,372,000","76.00","76.00","74.50","74.50","-","1.50","74.50","72","75.00","1","15.17",
"2444","兆勁","877,000","170","7,051,000","8.00","8.15","7.95","8.10","+","0.10","8.05","130","8.10","18","",
"2450","神腦","325,000","120","3,845,400","11.95","12.00","11.60","11.60","-","0.35","11.60","4","11.80","1","16.34",
"2455","全新","907,000","201","7,995,250","8.40","8.90","8.40","8.90","+","0.55","8.90","114","--","0","",
"2485","兆赫","1,970,000","657","48,844,800","25.30","25.30","24.50","24.60","-","0.40","24.60","17","24.70","14","15.19",
"2498","宏達電","594,000","236","90,413,000","153.00","154.00","151.00","151.00","-","2.00","151.00","27","152.00","51","12.44",
"3025","星通","56,000","23","551,450","9.70","10.10","9.70","9.90","-","0.30","9.90","3","9.95","1","",
"3027","盛達","150,000","63","2,294,700","15.50","15.60","15.20","15.20","-","0.20","15.20","23","15.30","21","9.21",
"3045","台灣大","5,119,000","737","181,785,900","36.00","36.00","35.20","35.20","-","0.30","35.20","21","35.50","16","9.94",
"3047","訊舟","289,000","69","1,777,950","6.25","6.30","6.10","6.15","-","0.10","6.10","56","6.15","8","24.60",
"3062","建漢","5,366,000","1,186","114,803,600","21.70","21.70","21.10","21.40","+","0.20","21.40","48","21.50","101","7.78",
"3311","閎暉","332,000","95","25,099,000","76.00","76.00","75.00","76.00"," ","0.00","75.00","14","76.00","25","9.78",
"3380","明泰","1,599,000","376","48,420,100","30.90","30.90","29.90","30.00","-","0.90","29.90","7","30.00","46","166.67",
"4906","正文","1,075,000","364","89,820,000","84.50","84.50","83.00","83.00","-","1.50","83.00","102","83.50","273","11.35",
"6136","富爾特","371,000","174","9,426,100","25.30","25.60","25.30","25.30","+","0.10","25.30","41","25.40","7","5.82",
"6142","友勁","1,202,000","292","37,176,400","31.30","31.40","30.30","30.30","-","0.70","30.30","45","30.50","2","11.93",
"6216","居易","193,000","125","11,245,500","58.50","59.00","57.50","57.50","-","0.50","57.50","4","58.00","2","7.86",
"6285","啟碁","1,113,000","304","58,152,500","54.50","54.50","51.00","52.00","-","2.50","52.00","3","52.50","39","11.04",
"8078","華寶","317,000","104","19,987,000","63.50","63.50","62.50","62.50","-","1.00","62.50","112","63.00","14","13.02",
"8101","華冠","968,000","271","18,227,500","18.70","19.40","18.50","18.60","-","1.00","18.60","43","18.90","24","8.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

