"094年06月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,722,513","1,944","141,942,626","18.40","18.65","18.20","18.20","-","0.20","18.20","558","18.25","67","",
"1603","華電","352,000","73","1,575,090","4.45","4.53","4.43","4.50","+","0.03","4.45","22","4.50","17","",
"1604","聲寶","35,790,554","4,013","223,403,615","6.00","6.38","5.99","6.38","+","0.41","6.38","19,324","--","0","",
"1605","華新","3,967,568","973","56,876,098","14.40","14.40","14.20","14.35","+","0.05","14.30","861","14.35","16","39.86",
"1606","歌林","33,728,532","4,433","343,541,332","10.00","10.40","10.00","10.00","+","0.10","10.00","1,088","10.05","63","",
"1608","華榮","4,947,596","666","35,883,485","7.31","7.31","7.16","7.20","-","0.09","7.19","15","7.20","58","",
"1609","大亞","679,130","171","6,769,645","10.00","10.05","9.93","9.93","-","0.07","9.93","8","9.95","15","9.46",
"1611","中電","15,918,434","2,840","196,786,586","12.45","12.60","11.90","12.25","+","0.40","12.20","60","12.25","5","32.24",
"1612","宏泰","890,262","151","8,495,056","9.58","9.61","9.50","9.61","+","0.03","9.61","21","9.62","50","11.72",
"1613","台一","161,000","20","343,340","2.15","2.17","2.11","2.15","-","0.01","2.11","15","2.15","49","1.51",
"1614","三洋電","108,000","46","1,903,400","17.65","17.75","17.55","17.65"," ","0.00","17.60","22","17.70","60","10.51",
"1615","大山","352,943","63","3,522,729","10.00","10.05","9.90","10.00","+","0.01","9.90","5","10.00","8","15.87",
"1616","億泰","963,635","131","9,786,492","10.10","10.25","10.00","10.00","-","0.05","10.00","63","10.05","23","11.49",
"1617","榮星","21,001","12","211,710","10.20","10.20","10.00","10.00","-","0.20","10.05","2","10.15","10","30.30",
"1618","合機","724,178","222","7,833,283","10.95","11.10","10.70","10.70","-","0.20","10.70","82","10.80","8","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

