"095年04月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,315,833","2,118","343,485,901","46.30","47.40","46.25","47.15","+","0.65","47.15","12","47.20","32","13.95",
"2305","全友","405,919","128","1,666,177","4.07","4.15","4.05","4.11","+","0.03","4.11","15","4.13","5","",
"2315","神達","9,999,272","3,536","398,368,931","40.10","40.20","39.50","40.00","-","0.50","39.90","3","40.00","199","11.24",
"2324","仁寶","12,903,861","1,756","440,460,456","33.90","34.30","33.85","34.20","+","0.10","34.15","158","34.20","89","16.36",
"2331","精英","5,428,075","1,612","119,207,567","22.20","22.20","21.80","21.80","+","0.20","21.75","43","21.80","12","83.85",
"2336","致伸","8,657,255","2,133","117,481,362","13.20","13.75","13.15","13.70","+","0.40","13.70","56","13.75","329","15.05",
"2341","英群","3,956,976","1,371","91,027,733","22.70","23.20","22.70","22.90","+","0.20","22.90","24","22.95","4","",
"2352","佳世達","12,095,379","3,068","325,968,011","26.80","27.15","26.80","26.90"," ","0.00","26.85","403","26.90","410","70.79",
"2353","宏碁","10,347,205","3,190","639,052,055","61.70","62.10","61.30","61.80","-","0.30","61.80","198","61.90","10","16.44",
"2356","英業達","6,482,102","1,719","123,368,774","19.10","19.45","18.65","18.80","-","0.45","18.80","65","18.85","18","15.93",
"2357","華碩","25,094,523","9,406","2,174,431,256","87.10","88.00","85.50","87.60","-","0.80","87.50","183","87.60","202","15.40",
"2361","鴻友","1,350,432","260","7,002,199","5.25","5.25","5.10","5.18"," ","0.00","5.18","30","5.20","10","",
"2362","藍天","1,482,444","548","14,832,053","9.70","10.20","9.70","10.00","+","0.30","10.00","5","10.05","89","",
"2364","倫飛","690,997","148","2,680,924","3.87","3.95","3.85","3.85","-","0.03","3.85","8","3.89","3","",
"2365","昆盈","782,166","207","21,893,078","27.80","28.10","27.80","28.05"," ","0.00","28.00","79","28.05","22","11.69",
"2376","技嘉","2,267,034","899","58,092,081","25.85","25.90","25.40","25.40","-","0.55","25.40","109","25.50","1","18.68",
"2377","微星","3,095,316","862","54,669,318","17.55","17.80","17.50","17.60"," ","0.00","17.55","101","17.60","128","39.11",
"2380","虹光","776,114","244","20,555,199","26.40","26.55","26.40","26.55","+","0.15","26.50","33","26.55","2","13.34",
"2381","華宇","4,187,700","902","31,607,463","7.49","7.65","7.48","7.56","+","0.08","7.56","59","7.58","4","",
"2382","廣達","6,445,318","1,571","358,989,700","56.00","56.00","55.30","55.70","-","0.30","55.70","737","55.80","905","16.53",
"2387","精元","783,590","360","32,784,262","41.30","42.40","41.25","42.00"," ","0.00","41.90","1","42.00","30","15.27",
"2395","研華","262,993","157","25,866,211","99.50","99.50","96.10","98.00","-","1.20","97.50","1","98.00","19","19.56",
"2397","友通","297,871","115","12,450,031","40.70","42.10","40.70","41.80","-","0.20","41.80","52","42.00","33","16.26",
"2399","映泰","731,206","182","10,019,570","13.80","13.85","13.55","13.85","+","0.05","13.85","10","13.90","2","",
"2405","浩鑫","635,774","216","7,452,095","11.25","11.90","11.25","11.90","+","0.35","11.75","2","11.90","5","1,190.00",
"2417","圓剛","4,001,025","1,606","182,543,586","45.30","46.20","45.10","45.70","-","0.30","45.70","1","45.85","4","15.92",
"2424","隴華","797,036","214","4,401,080","5.39","5.60","5.39","5.55","+","0.16","5.55","5","5.56","18","",
"2442","新美齊","476,777","150","4,710,040","9.50","10.00","9.45","10.00","+","0.63","10.00","1,279","--","0","",
"2463","研揚","151,876","27","3,273,382","21.50","21.80","21.50","21.70","+","0.15","21.40","1","21.70","3","41.73",
"2465","麗臺","2,068,619","517","22,526,852","10.85","11.05","10.70","10.90","+","0.05","10.90","13","10.95","34","",
"3002","歐格","1,113,339","308","28,513,626","25.10","25.80","25.10","25.70","+","0.20","25.65","76","25.70","24","12.42",
"3005","神基","4,888,944","1,233","85,430,019","17.30","17.65","17.20","17.50","+","0.30","17.50","55","17.55","27","8.97",
"3013","晟銘電","118,534","52","1,524,478","12.90","12.95","12.75","12.80","-","0.20","12.75","5","12.80","3","53.33",
"3017","奇鋐","2,499,703","659","38,446,099","15.45","15.60","15.20","15.40","-","0.10","15.40","3","15.45","44","24.84",
"3022","威強電","449,174","252","13,127,195","29.10","29.60","28.80","29.10"," ","0.00","29.10","12","29.20","5","8.02",
"3046","建碁","547,764","220","5,154,949","9.49","9.51","9.28","9.32","-","0.19","9.32","1","9.44","2","",
"3057","喬鼎","1,915,883","365","24,079,095","12.25","12.70","12.25","12.50","+","0.15","12.50","21","12.55","27","27.78",
"3060","銘異","595,200","261","30,044,180","50.10","51.00","50.00","50.50"," ","0.00","50.50","36","50.80","1","11.45",
"3231","緯創","17,355,920","4,653","709,158,963","39.80","41.45","39.50","41.20","+","1.40","41.15","32","41.20","20","24.67",
"3701","大眾控","240,356","139","898,650","3.76","3.78","3.72","3.76"," ","0.00","3.74","5","3.76","9","",
"6117","迎廣","79,720","46","1,201,927","15.20","15.20","15.00","15.00","-","0.20","15.05","15","15.10","1","",
