"094年06月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","29,521,812","3,529","453,250,939","15.45","15.75","15.00","15.10","-","0.35","15.10","1,254","15.15","59","",
"2340","光磊","20,276,803","2,683","160,151,096","8.21","8.21","7.70","7.76","-","0.45","7.76","254","7.77","10","",
"2349","錸德","47,557,847","6,414","640,995,768","13.80","13.90","13.20","13.50","-","0.30","13.45","1,213","13.50","74","",
"2374","佳能","6,062,935","1,478","104,784,341","17.45","17.70","16.85","17.20","-","0.20","17.10","78","17.20","43","",
"2384","勝華","49,951,846","10,537","2,227,677,693","45.90","45.90","44.00","44.25","-","2.15","44.25","184","44.30","158","6.63",
"2393","億光","3,843,632","1,217","163,451,191","43.60","43.60","41.90","41.90","-","1.35","41.90","29","42.00","277","10.80",
"2396","精碟","12,925,793","2,184","141,933,363","11.30","11.30","10.70","10.75","-","0.35","10.75","315","10.80","38","",
"2406","國碩","4,429,331","1,002","42,522,195","9.80","9.85","9.20","9.20","-","0.52","9.20","32","9.25","4","",
"2409","友達","40,485,653","8,038","2,143,359,495","53.20","53.30","52.50","52.50","-","0.60","52.50","254","52.60","1","18.36",
"2426","鼎元","3,002,927","663","37,073,573","12.60","12.70","12.10","12.10","-","0.50","12.10","115","12.15","6","9.53",
"2438","翔耀","24,277,537","3,029","269,889,550","11.20","11.40","10.80","11.00","-","0.25","10.95","30","11.00","7","25.58",
"2448","晶電","3,420,462","1,230","168,388,240","49.95","50.10","48.40","48.50","-","1.20","48.50","17","48.55","1","19.96",
"2466","冠西電","385,000","87","3,119,050","8.16","8.19","8.00","8.00","-","0.15","8.00","44","8.01","7","19.51",
"2475","華映","79,354,775","9,103","1,140,567,860","14.65","14.65","14.15","14.20","-","0.35","14.20","1,389","14.25","796","83.53",
"2486","一詮","2,869,482","704","44,614,926","15.55","15.80","15.35","15.35","-","0.20","15.35","115","15.40","25","16.68",
"2489","瑞軒","9,232,999","1,981","146,991,258","15.70","16.20","15.65","15.85","+","0.15","15.80","6","15.85","23","",
"2499","東貝","1,594,446","501","59,981,644","37.85","37.85","37.50","37.50","-","0.50","37.50","117","37.60","10","13.11",
"3008","大立光","1,449,025","1,043","309,907,687","212.00","216.50","210.50","211.50","+","0.50","211.50","2","212.00","5","23.93",
"3009","奇美電","41,156,572","8,086","2,045,810,529","49.90","50.10","49.30","49.35","-","0.15","49.35","291","49.40","14","27.27",
"3019","亞光","4,500,568","2,158","995,328,410","218.00","224.00","217.00","219.00","+","3.00","219.00","21","220.00","20","17.76",
"3024","憶聲","5,114,981","1,338","130,771,174","25.70","25.85","25.20","25.40","-","0.15","25.35","46","25.40","36","14.03",
"3031","佰鴻","653,316","278","23,050,293","35.70","35.90","34.85","34.95","-","0.75","34.90","2","34.95","22","13.24",
"3038","全台","1,912,190","697","46,585,470","24.80","24.90","24.05","24.05","-","0.40","24.05","14","24.10","26","19.55",
"3049","和鑫","18,554,801","3,342","282,421,542","15.75","15.75","14.80","15.00","-","0.75","15.00","441","15.05","9","10.95",
"3050","鈺德","1,720,120","454","22,577,895","13.40","13.50","12.85","13.00","-","0.30","13.00","38","13.10","4","10.32",
"3051","力特","5,590,758","1,995","455,490,592","81.90","82.50","80.80","81.00","-","0.70","81.00","19","81.20","1","11.67",
"3059","華晶科","13,991,727","3,905","599,465,461","42.50","43.65","42.25","42.75","+","1.00","42.70","3","42.75","4","17.89",
"3061","璨圓","1,778,303","683","40,914,610","23.00","23.50","22.55","22.70","-","0.30","22.70","22","22.75","3","13.59",
"3356","奇偶","115,000","85","11,373,600","99.00","99.70","98.30","99.00"," ","0.00","99.00","19","99.10","2","11.91",
"5484","慧友","496,820","215","19,944,709","40.20","40.60","39.80","39.95","-","0.15","39.90","73","39.95","1","9.00",
"6116","彩晶","93,878,564","9,549","1,024,544,890","11.00","11.05","10.70","10.70","-","0.20","10.70","1,140","10.75","630","",
"6131","鈞泰","1,103,997","572","63,907,152","58.00","58.50","57.00","57.60","-","0.10","57.30","1","57.60","5","9.60",
"6168","宏齊","1,626,717","610","52,196,073","32.80","33.10","31.30","31.50","-","1.30","31.50","5","31.60","1","25.82",
"6209","今國光","1,368,083","739","142,343,525","105.00","105.50","102.50","104.00"," ","0.00","103.00","11","104.00","75","11.40",
"6225","天瀚","2,879,461","932","43,364,292","14.35","15.30","14.35","14.55","+","0.25","14.55","24","14.70","1","",
"6289","華上","856,000","224","20,474,100","24.20","24.35","23.60","23.90","-","0.30","23.90","54","23.95","12","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

