"094年04月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,362,394","1,117","199,350,792","31.20","31.50","31.20","31.30","-","0.10","31.30","475","31.35","18","7.10",
"2605","新興","1,856,628","640","73,294,497","39.30","39.80","39.05","39.30"," ","0.00","39.30","38","39.35","6","9.38",
"2606","裕民","3,312,278","1,088","175,136,372","52.80","53.20","52.50","52.70","-","0.10","52.70","47","52.80","21","5.86",
"2607","榮運","5,789,868","956","75,572,398","13.30","13.35","12.80","13.00","-","0.30","12.95","241","13.00","204","18.84",
"2608","嘉里大榮","1,804,647","486","15,707,920","8.60","8.79","8.60","8.75","+","0.04","8.75","9","8.76","7","218.75",
"2609","陽明","8,457,903","2,411","270,559,761","31.80","32.20","31.75","31.90","+","0.05","31.90","105","31.95","108","8.16",
"2610","華航","1,268,621","442","21,330,159","16.90","16.90","16.75","16.75","-","0.15","16.75","39","16.80","12","10.88",
"2611","志信","33,010","21","254,748","7.89","7.89","7.70","7.80","-","0.10","7.73","1","7.80","2","26.90",
"2612","中航","3,260,100","776","85,239,717","25.80","26.50","25.60","26.10","+","0.30","26.10","46","26.15","41","21.57",
"2613","中櫃","245,000","95","2,895,700","11.75","11.95","11.70","11.80"," ","0.00","11.80","74","11.85","3","7.07",
"2615","萬海","5,721,738","1,149","196,040,098","34.60","34.60","34.10","34.15","-","0.60","34.15","79","34.20","52","9.90",
"2617","台航","1,266,317","340","33,311,614","26.30","26.50","26.15","26.25","-","0.25","26.25","14","26.30","11","10.17",
"2618","長榮航","4,149,672","811","58,642,776","14.15","14.25","14.05","14.05","-","0.10","14.05","179","14.10","283","9.56",
"5607","遠雄港","16,000","5","333,000","20.80","21.00","20.80","21.00","-","0.25","21.00","4","21.70","5","10.61",
"5608","四維航","4,413,495","1,448","167,697,118","37.30","38.40","37.30","37.75","+","0.45","37.75","125","37.85","2","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

