"095年10月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,367,506","903","60,618,827","13.90","14.10","13.65","14.00","+","0.15","14.00","18","14.05","87","19.18",
"2321","東訊","2,920,706","552","39,627,173","13.60","13.65","13.45","13.60","+","0.15","13.60","144","13.65","104","9.32",
"2332","友訊","427,709","240","14,986,707","35.20","35.20","34.90","35.00","-","0.20","34.90","11","35.00","6","11.71",
"2345","智邦","8,412,366","1,631","151,145,842","17.80","18.15","17.70","17.85","+","0.25","17.85","231","17.90","5","",
"2391","合勤","1,796,995","849","73,981,832","42.00","42.00","40.75","40.90","-","1.05","40.85","10","40.90","52","12.47",
"2412","中華電","6,250,754","1,852","356,054,123","57.00","57.20","56.60","56.90","-","0.10","56.90","579","57.00","2","12.08",
"2419","仲琦","172,298","71","1,709,845","10.05","10.05","9.87","9.87","-","0.13","9.87","18","9.96","4","14.30",
"2432","倚天","2,764,654","1,023","81,307,247","29.20","29.70","29.00","29.10","+","0.05","29.05","11","29.10","12","15.82",
"2439","美律","668,713","240","71,017,578","107.00","107.50","105.50","106.50","-","0.50","106.50","12","107.00","173","22.61",
"2444","兆勁","84,999","35","623,041","7.63","7.63","7.15","7.43","+","0.02","7.26","2","7.43","1","53.07",
"2450","神腦","1,402,200","435","31,685,529","23.20","23.20","21.90","22.00","+","0.10","22.00","76","22.10","1","21.36",
"2455","全新","5,467,760","1,690","256,458,285","49.00","49.00","45.60","46.60","-","2.40","46.60","139","46.70","15","39.83",
"2485","兆赫","6,661,163","2,680","258,359,428","38.60","39.30","38.35","38.55","+","0.05","38.55","8","38.60","8","15.73",
"2494","廣業科","9,280","22","94,231","10.40","10.40","9.90","10.30"," ","0.00","10.00","2","10.35","2","",
"2498","宏達電","4,879,664","3,789","3,871,812,888","811.00","816.00","781.00","792.00","-","27.00","792.00","24","793.00","9","18.33",
"3025","星通","137,747","39","1,959,606","14.20","14.40","14.05","14.30"," ","0.00","14.30","8","14.40","9","32.50",
"3027","盛達","773,508","254","13,928,485","18.00","18.30","17.80","18.00"," ","0.00","18.00","29","18.10","5","12.24",
"3045","台灣大","4,100,579","779","133,294,413","32.00","32.70","31.95","32.65","+","0.60","32.55","3","32.65","372","10.33",
"3047","訊舟","3,269,333","701","52,032,810","15.30","16.35","15.30","15.70","+","0.40","15.65","85","15.70","13","12.87",
"3062","建漢","17,460,087","5,298","870,916,395","49.00","50.80","49.00","50.10","+","1.95","50.10","13","50.20","21","35.79",
"3311","閎暉","1,054,202","609","181,947,946","172.50","174.00","170.50","174.00","+","4.00","172.50","4","174.00","6","21.30",
"3380","明泰","1,106,625","377","28,320,102","25.95","25.95","25.45","25.45","-","0.25","25.45","47","25.50","1","7.90",
"4904","遠傳","19,965,279","2,260","778,470,503","37.90","39.70","37.90","38.50","+","0.60","38.30","500","38.50","11","11.00",
"4906","正文","6,170,500","2,003","340,356,844","54.90","55.50","54.60","55.50","+","1.30","55.30","39","55.50","55","17.02",
"6136","富爾特","482,417","136","8,072,470","16.80","16.80","16.65","16.70","+","0.05","16.70","10","16.75","1","12.56",
"6142","友勁","2,589,868","937","60,217,115","23.70","23.70","23.00","23.10"," ","0.00","23.05","68","23.10","18","8.28",
"6216","居易","95,034","64","1,722,862","18.30","18.30","18.00","18.05","-","0.25","18.05","7","18.20","7","12.71",
"6285","啟碁","1,026,006","564","85,119,884","83.90","83.90","82.50","82.60","-","0.80","82.60","32","82.90","5","16.36",
"8078","華寶","2,054,003","1,308","243,495,345","120.00","120.00","117.50","117.50","-","1.50","117.50","30","118.00","8","13.82",
"8101","華冠","2,439,700","797","64,914,620","26.90","27.00","26.15","26.70","+","0.30","26.60","5","26.70","25","8.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

