"094年11月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","176,000","16","81,780","0.46","0.48","0.45","0.47","+","0.01","0.45","8","0.47","9","",
"1416","廣豐","1,947,630","227","7,507,981","3.90","3.90","3.81","3.81","-","0.07","3.81","19","3.83","7","",
"1435","中福","2,068,370","440","34,969,953","16.95","17.15","16.75","16.75","-","0.20","16.75","106","16.85","45","",
"1437","勤益控","75,000","32","682,400","9.10","9.20","9.04","9.18","+","0.11","9.15","38","9.19","2","",
"1516","川飛","36,000","15","131,390","3.60","3.72","3.60","3.64","+","0.06","3.62","4","3.64","13","",
"1520","復盛","2,093,957","449","77,478,498","37.00","37.05","36.95","37.00"," ","0.00","36.95","233","37.00","44","13.41",
"2348","海悅","375,000","19","1,556,350","4.03","4.20","4.03","4.20","+","0.08","4.17","54","4.20","22","",
"2358","廷鑫","23,678","33","153,246","6.50","6.50","6.45","6.47","-","0.03","6.45","20","6.47","2","25.88",
"2443","億麗","1,471,620","271","4,838,539","3.18","3.35","3.14","3.28","+","0.10","3.28","19","3.29","22","",
"2496","卓越","21,000","9","42,390","1.95","2.07","1.95","2.07","+","0.12","--","0","2.00","2","",
"2514","龍邦","2,372,786","343","31,709,824","13.25","13.60","13.25","13.45","+","0.15","13.45","79","13.50","36","",
"2904","匯僑","49,000","9","94,650","1.94","2.07","1.84","2.00","+","0.06","1.95","3","2.00","36","",
"3040","遠見","63,000","32","639,950","10.25","10.25","10.10","10.15","-","0.10","10.15","8","10.25","34","",
"6184","大豐電","31,464","14","911,513","29.00","29.00","28.90","29.00","+","0.05","28.95","11","29.00","4","8.19",
"9902","台火","1,094,497","275","5,186,172","4.80","4.81","4.60","4.65","+","0.15","4.65","3","4.67","3","",
"9904","寶成","4,161,657","1,118","87,074,493","20.90","21.10","20.80","20.85","+","0.10","20.85","7","20.90","26","12.79",
"9905","大華","85,001","36","1,147,263","13.40","13.60","13.40","13.50","+","0.05","13.45","5","13.50","10","12.27",
"9907","統一實","3,123,693","521","19,733,221","6.29","6.38","6.24","6.28","+","0.04","6.28","10","6.29","90","16.53",
"9910","豐泰","103,900","54","3,604,020","34.65","34.75","34.65","34.65"," ","0.00","34.65","33","34.70","24","13.33",
