"094年07月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","217,000","34","431,830","1.97","2.05","1.97","2.00","+","0.03","1.99","3","2.00","36","",
"1436","華友聯","81,000","28","503,540","6.16","6.25","6.16","6.17","+","0.01","6.16","10","6.19","25","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","45,000","21","491,450","11.00","11.00","10.90","10.90"," ","0.00","10.85","30","10.90","20","60.56",
"1805","寶徠","242,000","18","371,590","1.56","1.56","1.52","1.56","+","0.01","1.52","3","1.56","13","",
"1808","潤隆","3,000","3","32,550","10.65","11.30","10.60","11.30","+","0.45","10.65","21","11.35","3","5.51",
"2501","國建","14,567,514","2,369","218,981,338","14.60","15.40","14.50","15.40","+","1.00","15.40","2,804","--","0","",
"2504","國產","22,416,424","2,693","190,530,608","8.48","8.66","8.35","8.51","+","0.28","8.51","85","8.52","129","15.76",
"2505","國揚","3,074,924","857","41,690,097","13.55","13.75","13.30","13.70","+","0.50","13.65","74","13.70","14","",
"2506","太設","2,302,851","211","4,644,924","2.00","2.05","1.98","2.00","+","0.03","2.00","99","2.02","19","",
"2509","全坤建","46,000","19","358,370","7.80","7.96","7.71","7.73","+","0.03","7.73","5","7.91","1","6.50",
"2511","太子","2,290,939","472","18,702,051","7.90","8.33","7.90","8.21","+","0.39","8.21","3","8.22","9","6.73",
"2515","中工","11,770,095","1,241","57,721,043","4.83","4.97","4.83","4.90","+","0.09","4.90","102","4.91","191","70.00",
"2516","新建","1,333,000","285","5,113,230","3.78","3.90","3.76","3.83","+","0.08","3.83","72","3.86","5","",
"2520","冠德","6,482,750","1,182","59,009,694","8.99","9.23","8.93","9.03","+","0.16","9.03","878","9.05","24","",
"2524","京城","703,000","311","35,324,050","50.30","50.70","49.80","50.00","+","0.30","50.00","23","50.10","1","6.95",
"2526","大陸","1,743,427","386","28,356,326","16.15","16.40","16.00","16.15","+","0.05","16.15","1","16.20","5","9.23",
"2527","宏璟","2,820,000","284","10,730,800","3.58","3.83","3.58","3.83","+","0.25","3.83","180","--","0","",
"2530","華建","2,772,106","512","12,552,393","4.48","4.58","4.46","4.54","+","0.12","4.53","260","4.54","46","",
"2534","宏盛","28,330,406","4,686","550,127,681","19.30","19.60","19.20","19.20","+","0.30","19.20","55","19.25","18","960.00",
"2535","達欣工","1,257,643","387","11,739,316","9.30","9.40","9.25","9.25","+","0.04","9.25","12","9.29","3","",
"2536","宏普","1,501,000","539","38,620,600","25.20","26.05","25.00","26.05","+","0.90","26.00","82","26.05","16","9.72",
"2537","聯上發","110,500","22","157,183","1.53","1.53","1.40","1.50"," ","0.00","1.43","10","1.50","21","",
"2538","基泰","2,525,000","346","17,181,700","6.70","6.89","6.70","6.89","+","0.22","6.88","5","6.89","5","",
"2539","櫻花建","2,000","2","13,120","6.56","6.56","6.56","6.56","X","0.00","--","0","7.29","4","",
"2540","愛山林","123,088","27","479,265","3.91","3.98","3.85","3.90","-","0.05","3.86","12","3.90","28","",
"2542","興富發","16,816,134","2,373","403,977,947","23.85","24.25","23.75","24.00","+","0.60","23.95","116","24.00","100","10.04",
"2543","皇昌","1,015,000","218","10,992,050","10.70","10.95","10.70","10.80","+","0.20","10.80","32","10.85","38","9.47",
"2545","皇翔","1,371,536","513","42,462,776","30.90","31.20","30.50","30.80","+","0.55","30.80","11","30.90","18","7.76",
"2546","根基","178,100","76","1,297,655","7.20","7.35","7.20","7.30","+","0.11","7.23","20","7.30","8","",
"2547","日勝生","2,058,000","609","37,156,350","17.90","18.35","17.85","17.90","+","0.15","17.80","42","17.90","99","41.63",
"2548","華固","7,602,000","2,179","298,865,400","39.40","39.60","38.80","38.80","+","0.30","38.80","23","39.00","12","7.81",
"2841","台開","378,000","18","1,357,230","3.59","3.75","3.50","3.50","-","0.01","3.50","41","3.59","80","",
"3052","夆典","216,000","71","1,068,480","5.08","5.08","4.91","4.91","-","0.09","4.91","18","4.92","10","",
"3056","總太","136,000","46","1,176,850","8.90","8.90","8.30","8.30","-","0.40","8.30","13","8.70","3","",
"5515","建國","1,554,000","319","20,199,150","13.00","13.20","12.75","13.20","+","0.50","13.00","20","13.20","16","8.41",
"5525","順天","200,000","84","4,951,650","24.40","25.00","24.40","24.70","+","0.45","24.70","8","24.80","5","5.55",
"5531","鄉林","218,000","145","9,360,600","42.20","43.20","42.20","42.80","+","0.60","42.80","1","42.95","3","7.07",
"5534","長虹","907,326","336","34,190,049","37.50","38.00","37.50","37.50","+","0.50","37.50","108","37.60","2","6.32",
"9906","欣巴巴","9,000","3","9,720","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

