"094年03月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,297,123","535","43,823,374","13.30","13.45","13.10","13.15","-","0.05","13.15","40","13.20","337","",
"1603","華電","193,000","56","1,064,470","5.52","5.61","5.48","5.48","-","0.05","5.46","10","5.52","8","26.10",
"1604","聲寶","4,215,095","1,203","31,203,061","7.40","7.49","7.34","7.36","+","0.04","7.36","4","7.39","2","66.91",
"1605","華新","11,321,017","1,265","169,533,784","14.85","15.10","14.80","15.00","+","0.15","14.95","475","15.00","74","5.24",
"1606","歌林","12,549,459","1,997","108,005,595","8.69","8.75","8.52","8.52","+","0.02","8.52","71","8.53","24","32.77",
"1608","華榮","1,930,416","278","15,229,953","7.88","7.95","7.85","7.89"," ","0.00","7.88","11","7.89","28","17.53",
"1609","大亞","1,713,052","347","18,976,668","11.10","11.15","11.00","11.05"," ","0.00","11.05","217","11.10","5","9.95",
"1611","中電","343,503","84","3,266,530","9.55","9.55","9.45","9.49","-","0.07","9.49","3","9.50","46","5.30",
"1612","宏泰","648,004","139","6,106,221","9.43","9.50","9.37","9.40","-","0.03","9.40","36","9.41","24","11.06",
"1613","台一","111,725","12","175,349","1.61","1.61","1.56","1.59","-","0.02","1.56","30","1.59","9","",
"1614","三洋電","452,000","133","8,021,800","17.80","17.90","17.65","17.65"," ","0.00","17.65","16","17.70","5","11.24",
"1615","大山","457,000","153","4,497,720","9.95","10.00","9.65","9.65","-","0.10","9.65","3","9.70","6","18.21",
"1616","億泰","733,000","78","8,212,250","11.10","11.30","11.10","11.25","+","0.25","11.15","5","11.25","54","12.23",
"1617","榮星","189,020","42","2,100,620","11.10","11.15","11.05","11.05","-","0.10","11.05","20","11.15","47","13.81",
"1618","合機","874,400","284","10,424,604","12.00","12.05","11.80","11.80","-","0.15","11.80","241","11.90","58","5.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

