"095年12月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","567,208","162","8,396,791","14.70","15.10","14.40","14.50","-","0.05","14.50","2","14.60","12","8.58",
"6505","台塑化","1,834,186","516","123,568,178","67.40","67.50","67.20","67.50","+","0.10","67.40","72","67.50","966","14.36",
"8926","台汽電","756,512","138","9,227,344","12.20","12.30","12.05","12.10","-","0.10","12.05","75","12.10","14","12.35",
"9908","大台北","1,204,179","437","19,693,121","16.90","17.00","15.80","16.00","-","0.90","15.90","10","16.00","59","12.40",
"9918","欣天然","12,055","9","227,717","19.20","19.20","18.75","18.85","-","0.35","18.75","8","18.90","1","12.24",
"9926","新海","21,108","8","303,683","14.45","14.45","14.35","14.40","-","0.10","14.35","1","14.50","3","12.20",
"9931","欣高","29,000","5","369,400","12.80","12.80","12.70","12.70","-","0.10","12.70","13","12.80","4","12.57",
"9937","全國","321,641","88","8,013,389","25.00","25.40","24.45","24.45","-","0.55","24.45","18","24.85","7","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

