"095年06月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,859,547","1,174","191,790,378","32.80","33.10","31.50","32.30","-","0.50","32.30","6","32.35","15","24.47",
"1504","東元","12,219,435","1,860","138,554,318","11.75","11.75","11.00","11.20","-","0.55","11.20","14","11.25","170","11.31",
"1506","正道","183,000","72","1,732,100","9.51","9.55","9.40","9.45","-","0.25","9.44","5","9.45","13","94.50",
"1507","永大","666,003","182","12,136,654","18.20","18.60","18.15","18.20","-","0.25","18.20","67","18.25","59","15.17",
"1513","中興電","768,709","262","16,407,139","21.50","21.55","21.20","21.20","-","0.30","21.20","10","21.30","4","10.05",
"1514","亞力","328,497","69","2,126,750","6.50","6.59","6.35","6.50","-","0.30","6.36","2","6.50","71","17.57",
"1515","力山","191,001","43","1,428,447","7.52","7.52","7.41","7.49","-","0.04","7.42","1","7.49","17","",
"1517","利奇","479,229","104","2,656,686","5.68","5.68","5.36","5.45","-","0.21","5.45","1","5.53","21","",
"1519","華城","260,000","79","2,605,260","10.20","10.20","9.71","9.90","-","0.30","9.88","10","9.99","2","15.71",
"1523","開億","70,726","47","1,185,146","16.90","17.00","16.55","16.95"," ","0.00","16.65","1","16.90","4","15.99",
"1526","日馳","35,613","14","140,646","3.98","3.98","3.93","3.96"," ","0.00","3.90","5","3.96","7","",
"1527","鑽全","964,546","462","43,090,522","45.70","45.70","44.30","44.50","-","1.20","44.40","17","44.50","11","8.41",
"1528","恩德","318,000","92","4,152,698","13.30","13.30","12.85","12.95","-","0.35","12.95","32","13.00","25","10.12",
"1529","樂士","317,000","62","1,630,440","5.25","5.25","5.12","5.13","-","0.12","5.13","8","5.19","59","13.86",
"1530","亞崴","59,540","32","3,310,913","56.20","56.20","55.30","55.80","-","0.40","55.80","4","56.50","3","9.88",
"1531","高林股","1,457,782","424","31,763,063","21.60","22.10","21.50","21.70","+","0.10","21.70","3","21.75","15","7.67",
"1532","勤美","3,120,883","715","142,518,585","46.10","46.60","44.50","45.20","-","0.80","45.00","42","45.20","6","15.59",
"1535","中宇","142,000","60","2,149,900","15.25","15.30","15.00","15.05","-","0.25","15.00","30","15.05","1","8.96",
"1537","廣隆","207,100","49","4,571,935","22.80","22.80","21.85","21.90","-","0.90","21.90","1","22.50","1","24.61",
"1538","正峰新","1,600,063","692","74,337,811","48.00","48.40","45.40","46.90","-","1.10","46.90","50","46.95","11","13.44",
"1539","巨庭","17,000","9","105,100","6.26","6.26","6.07","6.08","+","0.01","6.07","3","6.08","2","",
"1540","喬福","543,000","192","10,634,450","20.50","20.50","19.10","19.50","-","1.00","19.40","8","19.50","3","9.15",
"1541","錩泰","3,000","2","25,950","8.65","8.65","8.65","8.65","-","0.31","8.41","2","8.87","2","",
"1560","中砂","1,569,060","819","229,432,140","152.00","153.50","144.00","144.00","-","10.50","--","0","144.00","115","28.40",
"2371","大同","69,686,806","9,734","943,777,206","14.00","14.10","13.05","13.25","-","0.75","13.25","245","13.30","55","",
"4526","東台","365,853","184","16,243,935","44.70","45.20","44.00","44.50","-","0.50","44.05","6","44.50","1","10.18",
"4532","瑞智","856,595","263","16,261,905","19.50","19.50","18.65","19.00","-","0.10","18.80","10","19.00","3","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

