"095年02月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,560,011","4,251","422,989,510","18.75","18.95","18.60","18.60","-","0.05","18.60","2,215","18.65","404","",
"2807","竹商銀","9,690,130","1,240","174,630,634","17.90","18.15","17.75","17.90","+","0.05","17.90","17","17.95","137","8.82",
"2809","京城銀","740,230","157","7,904,771","10.65","10.75","10.60","10.60","+","0.05","10.60","129","10.65","20","14.72",
"2812","台中銀","931,648","163","6,620,143","7.07","7.15","7.03","7.08"," ","0.00","7.08","98","7.10","2","",
"2816","旺旺保","617,860","130","3,777,170","6.15","6.18","6.05","6.06","-","0.04","6.06","10","6.08","42","14.78",
"2820","華票","3,146,810","420","34,085,625","10.80","10.90","10.75","10.80","+","0.05","10.75","1,037","10.80","172","8.18",
"2823","中壽","2,588,990","540","30,915,165","11.90","12.05","11.80","11.85","-","0.05","11.85","33","11.90","49","",
"2827","中聯","2,074,559","298","7,047,782","3.42","3.45","3.36","3.37","-","0.02","3.36","359","3.37","68","",
"2831","中華銀","4,212,638","394","15,617,315","3.73","3.75","3.67","3.72","+","0.02","3.71","1","3.72","38","",
"2832","台產","1,128,072","307","17,776,123","15.80","15.90","15.65","15.75","+","0.15","15.75","16","15.80","106","9.49",
"2833","台壽保","357,378","189","15,443,077","43.10","43.60","42.90","43.00","-","0.10","42.90","17","43.00","14","10.44",
"2834","臺企銀","66,256,153","5,300","539,852,414","8.15","8.26","8.00","8.00","-","0.12","8.00","1,676","8.10","63","",
"2836","高雄銀","663,647","216","10,668,753","16.00","16.20","16.00","16.00","+","0.05","16.00","102","16.10","134","23.53",
"2837","萬泰銀","533,390","137","7,709,713","14.50","14.60","14.30","14.50"," ","0.00","14.50","249","14.55","40","",
"2838","聯邦銀","434,488","103","3,908,964","9.00","9.05","8.91","8.94","-","0.06","8.93","2","8.94","131","16.56",
"2845","遠東銀","7,443,451","855","116,325,331","15.60","15.70","15.50","15.60","+","0.05","15.60","62","15.65","625","12.48",
"2847","大眾銀","1,648,616","294","14,560,463","8.83","8.86","8.80","8.81","+","0.04","8.80","137","8.81","13","16.94",
"2849","安泰銀","195,153","93","1,787,441","9.20","9.24","9.11","9.13","-","0.07","9.12","3","9.13","126","22.27",
"2850","新產","932,177","181","12,866,369","13.60","13.95","13.60","13.85","+","0.25","13.85","59","13.90","62","9.62",
"2851","中再保","296,237","66","3,449,901","11.55","11.70","11.55","11.60"," ","0.00","11.55","80","11.60","4","11.15",
"2852","第一保","198,662","86","2,405,507","12.00","12.30","11.95","12.10","+","0.10","12.00","6","12.10","1","39.03",
"2854","寶來證","2,368,836","789","33,876,867","14.45","14.55","14.15","14.15","-","0.20","14.15","246","14.20","10","",
"2855","統一證","1,035,815","158","14,761,195","14.25","14.35","14.10","14.10","-","0.10","14.10","70","14.15","205","17.41",
"2856","元富證","2,040,338","281","24,895,038","12.15","12.30","12.10","12.20","+","0.05","12.20","5","12.25","11","24.90",
"2880","華南金","17,474,713","2,716","397,725,608","22.40","23.00","22.40","22.65","+","0.25","22.60","157","22.65","495","13.73",
"2881","富邦金","17,280,099","2,780","498,119,242","28.40","29.05","28.30","28.65","+","0.30","28.65","108","28.70","92","15.16",
"2882","國泰金","8,989,833","1,928","566,409,330","63.10","63.40","62.50","62.70","-","0.40","62.60","505","62.70","579","16.85",
"2883","開發金","24,625,692","3,178","310,569,871","12.55","12.75","12.45","12.45"," ","0.00","12.45","1,468","12.50","20","15.96",
"2883A","開發特","100,000","28","1,850,000","18.50","18.50","18.50","18.50","X","0.00","18.50","700","18.55","10","",
"2884","玉山金","6,806,172","1,476","147,722,005","21.75","21.95","21.40","21.45","-","0.25","21.40","269","21.45","110","12.77",
"2885","元大金","2,069,154","626","25,891,470","12.45","12.70","12.35","12.45","-","0.05","12.45","23","12.50","74","49.80",
"2886","兆豐金","295,495,004","25,765","7,144,194,767","23.65","24.35","23.10","24.35","+","1.55","24.35","90,961","--","0","11.76",
"2887","台新金","29,415,399","4,495","610,169,247","20.75","20.95","20.50","20.60","+","0.20","20.55","45","20.60","39","10.05",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","15","30.50","50","",
"2888","新光金","30,107,570","4,184","849,682,685","28.10","28.45","27.95","28.20","+","0.35","28.15","875","28.20","704","14.54",
"2889","國票金","3,312,117","570","35,984,306","10.85","10.95","10.80","10.80","-","0.10","10.80","358","10.85","63","7.77",
"2890","永豐金","13,874,663","1,758","239,142,248","17.45","17.55","16.95","16.95","-","0.50","16.95","85","17.05","358","29.74",
"2891","中信金","56,081,162","7,383","1,494,887,205","26.60","26.85","26.50","26.60"," ","0.00","26.55","1,571","26.60","327","11.72",
"2891A","中信特","2,000","2","85,600","42.80","42.80","42.80","42.80","X","0.00","42.80","308","44.00","4","",
