"094年08月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","553,558","210","18,319,985","33.10","33.55","32.80","32.90","-","0.30","32.85","23","32.90","1","7.28",
"2102","泰豐","305,901","94","5,167,652","16.90","17.00","16.80","16.90"," ","0.00","16.85","28","16.90","33","12.34",
"2103","台橡","6,883,356","994","107,756,487","15.60","15.85","15.50","15.50","+","0.05","15.50","42","15.55","11","7.45",
"2104","國際中橡","1,640,013","283","19,345,653","11.85","11.90","11.70","11.75","-","0.15","11.70","140","11.75","21","16.32",
"2105","正新","790,318","298","25,128,072","31.40","32.10","31.40","31.70","+","0.30","31.70","7","31.95","2","18.43",
"2106","建大","334,263","143","6,185,420","18.30","18.70","18.10","18.60","+","0.35","18.50","23","18.60","57","16.17",
"2107","厚生","3,114,660","659","44,145,938","14.30","14.30","14.10","14.10"," ","0.00","14.10","304","14.20","23","",
"2108","南帝","1,536,799","242","19,671,429","12.90","12.95","12.65","12.65","-","0.35","12.65","109","12.75","16","15.81",
"2109","華豐","10,946","13","91,156","8.32","8.43","8.30","8.43","+","0.03","8.31","22","8.42","3","21.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

