"094年07月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","413,204","125","2,714,001","6.50","6.67","6.46","6.46","-","0.03","6.46","10","6.50","10","",
"2614","東森","3,140,032","756","42,982,041","13.85","13.90","13.60","13.60","-","0.20","13.60","49","13.65","5","8.14",
"2901","欣欣","162,000","44","2,426,300","14.95","15.10","14.85","14.90","+","0.10","14.90","7","15.05","5","99.33",
"2903","遠百","14,174,369","1,839","280,669,770","19.90","19.95","19.60","19.75","+","0.05","19.70","519","19.75","43","12.04",
"2905","三商","280,631","113","2,498,717","9.00","9.00","8.84","8.88","-","0.12","8.88","1","8.90","15","",
"2906","高林","481,365","107","4,759,892","9.77","9.94","9.77","9.88","+","0.12","9.86","2","9.90","23","12.51",
"2908","特力","3,808,000","216","87,548,083","23.20","23.60","23.20","23.30","+","0.10","23.25","11","23.30","52","11.10",
"2910","統領","17,020","15","535,007","30.70","31.65","30.70","31.45","+","0.90","31.45","47","32.00","2","30.53",
"2911","麗嬰房","404,050","154","6,115,796","15.00","15.25","15.00","15.05","+","0.05","15.00","212","15.05","8","16.54",
"2912","統一超","1,274,231","457","80,336,550","62.60","63.50","62.60","63.30","+","0.80","63.20","7","63.40","1","19.84",
"2913","農林","3,573,384","725","21,563,136","6.09","6.13","5.97","5.97","-","0.11","5.97","78","6.00","34","",
"2915","潤泰全","1,583,000","274","19,354,350","12.30","12.30","12.15","12.25","-","0.05","12.20","2","12.25","17","102.08",
"9801","力霸","494,260","71","1,444,467","2.91","2.95","2.90","2.90"," ","0.00","2.90","113","2.91","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

