"094年09月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","539,999","33","392,248","0.76","0.76","0.72","0.72","-","0.05","--","0","0.73","82","5.14",
"1416","廣豐","337,168","49","1,158,869","3.43","3.46","3.42","3.42","-","0.05","3.42","45","3.45","10","",
"1435","中福","784,841","152","8,875,433","11.10","11.50","11.10","11.35","+","0.25","11.30","26","11.35","38","",
"1437","勤益控","80,000","25","802,850","10.00","10.10","9.95","10.10","+","0.10","10.10","4","10.15","5","",
"1516","川飛","75,100","21","295,453","3.94","3.99","3.90","3.99","+","0.04","3.91","10","3.99","4","",
"1520","復盛","401,454","135","15,442,548","38.50","38.75","38.00","38.50","-","0.05","38.20","15","38.50","6","13.05",
"2348","海悅","56,894","18","202,473","3.55","3.65","3.53","3.57","-","0.08","3.59","5","3.63","1","",
"2358","廷鑫","6,019","45","55,529","9.23","9.23","9.23","9.23","-","0.05","9.26","5","9.49","1","31.83",
"2443","億麗","845,507","156","3,879,642","4.64","4.68","4.50","4.58","-","0.06","4.55","58","4.58","17","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","3.22","398","",
"2514","龍邦","1,142,064","220","12,584,472","11.05","11.10","10.95","11.10"," ","0.00","11.10","27","11.20","24","",
"2904","匯僑","11,000","2","25,020","2.22","2.32","2.22","2.32","+","0.03","2.32","2","2.33","6","",
"3040","遠見","43,000","17","558,850","13.00","13.05","12.90","13.05"," ","0.00","13.00","16","13.05","5","",
"6184","大豐電","54,121","42","1,580,580","29.00","29.35","29.00","29.20","+","0.25","29.20","2","29.25","6","8.66",
"9902","台火","74,146","28","347,861","4.67","4.73","4.66","4.70"," ","0.00","4.68","14","4.70","49","",
"9904","寶成","1,572,813","362","33,113,939","21.10","21.15","20.90","21.00"," ","0.00","20.95","133","21.00","533","12.00",
"9905","大華","99,000","40","1,431,900","14.30","14.55","14.30","14.45","+","0.15","14.40","44","14.45","4","12.79",
"9907","統一實","984,765","198","7,174,483","7.31","7.32","7.25","7.30","-","0.01","7.29","14","7.30","94","17.80",
"9910","豐泰","106,765","37","3,645,904","34.15","34.30","34.10","34.30","+","0.15","34.25","5","34.30","1","14.98",
"9911","櫻花","3,550,389","757","30,049,339","8.70","8.80","8.30","8.35","-","0.35","8.35","17","8.39","2","8.03",
"9914","美利達","2,534,108","824","58,195,910","23.10","23.30","22.80","23.00","-","0.10","22.95","15","23.00","201","13.77",
"9915","億豐","230,775","81","8,681,224","37.55","37.70","37.55","37.55","+","0.10","37.55","4","37.60","29","11.66",
"9917","中保科","129,268","59","5,849,607","45.30","45.60","45.00","45.30","-","0.30","45.20","10","45.30","7","15.25",
"9919","康那香","300,193","85","3,822,810","12.75","12.90","12.65","12.90","+","0.15","12.75","3","12.90","53","14.49",
"9921","巨大","221,000","85","12,171,200","55.00","55.20","55.00","55.20","+","0.20","55.00","47","55.20","37","15.25",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.41","168","",
"9924","福興","94,198","50","3,336,928","35.40","35.75","35.40","35.40","+","0.15","35.40","4","35.75","1","15.39",
"9925","新保","473,000","79","9,246,950","19.60","19.60","19.40","19.40","-","0.20","19.40","99","19.45","10","10.21",
"9927","泰銘","2,305,539","302","62,654,027","27.70","27.80","27.40","27.40","-","0.25","27.40","40","27.45","23","7.19",
"9928","中視","17,000","3","178,150","10.50","10.50","10.45","10.45"," ","0.00","10.45","20","10.50","1","",
"9929","秋雨","180,998","52","877,019","4.82","4.91","4.78","4.89","+","0.07","4.85","4","4.89","8","",
"9930","中聯資源","344,794","154","9,915,545","28.85","29.30","28.50","28.85","+","0.05","28.80","3","28.85","9","9.13",
"9933","中鼎","584,000","146","10,276,050","17.55","17.65","17.45","17.60","+","0.05","17.60","97","17.65","354","14.92",
"9934","成霖","92,518","66","2,660,438","28.65","29.00","28.60","29.00","+","0.30","28.70","36","29.00","12","29.00",
"9935","慶豐富","181,880","55","1,761,898","9.69","9.72","9.61","9.70","+","0.01","9.70","27","9.72","5","7.89",
"9938","百和","292,000","83","5,966,650","20.40","20.55","20.40","20.40","-","0.10","20.40","67","20.45","5","11.53",
"9939","宏全","524,000","213","12,177,650","23.40","23.50","23.05","23.05","-","0.30","23.05","15","23.10","8","11.30",
"9940","信義","110,700","67","6,291,647","57.00","57.00","56.50","56.70","+","0.20","56.70","13","56.90","1","11.50",
"9941","裕融","13,485","9","391,992","29.00","29.10","29.00","29.05","+","0.05","29.05","11","29.10","25","8.65",
"9942","茂順","52,000","30","1,543,100","30.00","30.00","29.50","29.55","-","0.30","29.55","6","29.60","6","9.69",
"9944","新麗","170,409","34","2,922,526","17.05","17.20","17.05","17.20","+","0.05","17.10","1","17.20","13","15.36",
"9945","潤泰新","1,775,451","401","13,320,812","7.52","7.54","7.42","7.50","+","0.02","7.49","1","7.50","4","30.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

