"095年02月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,040,781","6,020","831,715,300","28.35","28.85","28.35","28.85","+","0.55","28.85","171","28.90","901","5.03",
"2002A","中鋼特","45,000","9","1,372,250","30.40","30.60","30.40","30.55","+","0.15","30.50","22","30.60","3","",
"2006","東和鋼鐵","17,433,249","3,423","390,473,931","22.10","22.55","22.10","22.40","+","0.40","22.40","64","22.45","32","6.85",
"2007","燁興","11,096,999","1,536","56,690,100","4.91","5.20","4.91","5.16","+","0.25","5.15","70","5.16","23","",
"2008","高興昌","2,581,000","594","17,179,220","6.45","6.77","6.45","6.66","+","0.16","6.66","3","6.70","63","",
"2009","第一銅","4,686,773","896","49,385,533","10.50","10.65","10.45","10.50","+","0.10","10.50","51","10.55","22","14.79",
"2010","春源","882,563","304","13,545,107","15.35","15.45","15.25","15.45","+","0.10","15.40","20","15.45","32","6.13",
"2012","春雨","1,545,356","294","12,089,681","7.88","7.88","7.75","7.79","+","0.04","7.79","4","7.80","22","9.74",
"2013","中鋼構","224,098","80","2,922,761","13.05","13.20","13.00","13.05"," ","0.00","13.00","8","13.15","6","19.48",
"2014","中鴻","43,677,813","6,196","457,710,632","10.20","10.75","10.10","10.75","+","0.70","10.75","5,115","--","0","17.92",
"2015","豐興","8,675,182","2,203","239,568,674","27.20","27.90","27.20","27.70","+","0.65","27.65","63","27.70","27","5.52",
"2017","官田鋼","2,292,024","492","13,046,543","5.58","5.79","5.56","5.75","+","0.28","5.73","34","5.75","56","",
"2020","美亞","106,342","50","1,741,673","16.30","16.50","16.15","16.50","+","0.10","16.45","10","16.50","11","23.57",
"2022","聚亨","3,390,382","581","18,864,521","5.40","5.66","5.40","5.60","+","0.12","5.60","9","5.62","42","9.49",
"2023","燁輝","30,118,365","4,905","407,748,188","13.10","13.90","13.10","13.70","+","0.65","13.70","727","13.75","361","8.56",
"2024","志聯","248,523","76","1,147,870","4.68","4.68","4.55","4.67","+","0.12","4.67","4","4.68","38","",
"2025","千興","11,156,750","1,949","89,993,905","8.01","8.20","7.95","8.00","+","0.05","8.00","34","8.10","36","",
"2027","大成鋼","6,327,188","1,520","119,004,002","18.50","18.95","18.50","18.95","+","0.60","18.90","146","18.95","97","10.19",
"2028","威致","1,307,182","212","5,998,021","4.49","4.65","4.49","4.64","+","0.09","4.62","35","4.64","15","",
"2029","盛餘","1,661,053","536","43,193,970","25.90","26.30","25.65","26.15","+","0.25","26.10","44","26.15","5","6.46",
"2030","彰源","2,977,271","749","53,527,782","17.90","18.15","17.80","18.10","+","0.40","18.10","7","18.15","66","7.07",
"2031","新光鋼","3,674,188","988","64,172,633","17.40","17.70","17.15","17.65","+","0.50","17.65","162","17.70","94","11.17",
"2032","新鋼","3,935,460","1,392","68,312,977","16.70","17.65","16.60","17.65","+","1.15","17.65","224","--","0","50.43",
"2033","佳大","57,826","39","487,783","8.45","8.51","8.34","8.50","+","0.13","8.45","4","8.50","16","11.33",
"2034","允強","7,515,503","2,349","173,147,116","22.60","23.35","22.50","22.90","+","0.40","22.90","79","22.95","2","11.68",
"3004","豐達科","44,000","9","87,310","1.91","2.00","1.91","2.00","+","0.05","1.90","62","1.99","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

