"094年04月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","962,000","182","5,796,490","6.17","6.20","5.83","5.93","-","0.22","5.93","15","6.05","13","",
"2614","東森","5,912,508","1,188","81,759,528","14.00","14.20","13.60","13.60","-","0.30","13.55","70","13.60","28","6.63",
"2901","欣欣","130,000","38","1,688,850","13.20","13.25","12.70","13.20"," ","0.00","13.10","1","13.15","15","94.29",
"2903","遠百","6,606,017","182","95,445,929","14.50","14.50","14.35","14.45","+","0.05","14.45","24","14.50","24","8.21",
"2905","三商","284,313","108","2,287,474","8.10","8.12","7.98","8.05"," ","0.00","8.01","2","8.05","1","9.58",
"2906","高林","185,134","63","1,937,349","10.60","10.60","10.40","10.40","-","0.20","10.40","38","10.45","20","11.06",
"2908","特力","1,561,287","267","32,990,993","21.30","21.45","20.80","21.30"," ","0.00","21.30","264","21.35","10","10.81",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.15","1","--","0","19.70",
"2911","麗嬰房","182,051","62","2,199,513","12.20","12.30","11.95","12.00","-","0.10","12.00","16","12.10","3","11.76",
"2912","統一超","1,271,565","527","69,213,863","55.60","55.60","53.40","55.30","+","0.10","54.70","51","55.30","201","16.61",
"2913","農林","2,527,811","485","12,245,161","4.99","4.99","4.75","4.80","-","0.10","4.79","30","4.80","10","",
"2915","潤泰全","2,192,990","201","30,470,478","14.10","14.10","13.80","14.00","-","0.15","13.80","20","14.00","25","9.27",
"9801","力霸","219,156","75","577,687","2.63","2.68","2.62","2.63"," ","0.00","2.63","1","2.64","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

