"094年01月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,631,509","478","50,165,518","11.05","11.20","10.55","10.55","-","0.55","10.55","473","10.60","71","12.27",
"1903","士紙","1,422,000","484","36,380,500","25.10","26.20","25.00","25.00","-","0.20","25.00","65","25.10","1","",
"1904","正隆","8,356,937","1,025","106,245,656","12.80","13.00","12.50","12.50","-","0.25","12.45","159","12.50","489","9.47",
"1905","華紙","2,219,512","494","35,033,657","15.80","16.00","15.60","15.60","-","0.20","15.60","520","15.70","1","16.96",
"1906","寶隆","122,400","38","688,468","5.60","5.80","5.50","5.55","-","0.15","5.50","24","5.55","6","",
"1907","永豐餘","1,387,362","416","23,013,187","16.90","16.90","16.50","16.50","-","0.30","16.50","378","16.60","226","10.86",
"1909","榮成","3,876,439","572","41,483,374","10.90","10.95","10.50","10.50","-","0.35","10.45","136","10.50","14","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

